1.626295839850250280e-01,6.062273081694657950e-02,8.983235209162753199e-01,3.945106134299780631e-01,8.378775538481157970e-01,4.477393890097284279e-01,8.874304960206627069e-01,8.901680190864410536e-01,5.263932960978714437e-01,4.487133334068077462e-01,2.798077791109059298e-01
5.200722684624575765e-01,1.519635359494404536e-01,5.227982396860050285e-01,6.631087558609480848e-01,4.129354012212168579e-01,5.867435972700162372e-01,6.875858695169128065e-01,5.414343258548426352e-01,1.525204627138850855e-01,7.827421845259971978e-01,5.920032965838964989e-01
4.153780115409219098e-01,5.476181563138486919e-01,2.736408714074374249e-01,2.660705331283083064e-01,1.276794021848488558e-01,5.566672344132269634e-01,8.123585409073261765e-01,6.145919727256882181e-01,5.104714341384594123e-01,5.563704482980602606e-01,3.829239437803734214e-01
4.432515361576896407e-01,1.450354620725539112e-01,3.368177910227494465e-01,8.514318560802837110e-01,2.813390568817052406e-01,4.607619266118304635e-01,3.737826718431113138e-01,3.527488483895859783e-01,9.428764844689175861e-01,7.524807796632949630e-01,2.692761912648133915e-02
3.696335005855221345e-01,3.096356817912153669e-01,4.093891783117287186e-02,1.504132671717491876e-01,4.474516107174619783e-02,1.024774328700323034e-01,1.625392325127505977e-02,3.938710191630716562e-01,7.929894632765481788e-01,9.608265906817801127e-01,8.480169520166793706e-01
2.369058064060571844e-01,2.862525295873850073e-01,5.464151654226908628e-01,8.739563893332514821e-01,4.177658198486470242e-01,1.669285306050665163e-01,7.756750763699931106e-01,2.335810524402721633e-01,4.614360388367192423e-01,3.951181190156468626e-01,9.186270284612344517e-01
5.958112455754019932e-01,7.221938815501445230e-01,9.144012253400537471e-01,6.473333799758348439e-01,9.458225041856753723e-01,4.753966763960434383e-01,1.551081677553978189e-02,5.693644992656704540e-01,7.126258476385193275e-01,9.598706445554584521e-01,2.031548512587330046e-01
6.952811723951111134e-01,4.382559261276408602e-02,4.962323612154936336e-01,2.059659187346836173e-01,5.330073068278451398e-01,8.062009788796076215e-02,1.219012179486500536e-02,3.548139979078918094e-01,9.727471186459704100e-01,1.646996966418416974e-01,7.864648128147869732e-01
4.985789741853101642e-01,5.228966149237936900e-01,1.618331974496788339e-01,7.229465729502549953e-01,6.565674853450418347e-01,8.926670975729424917e-01,6.418892820945971689e-01,5.486771362318552114e-01,9.662422004141487664e-01,4.974841602713260258e-01,4.191955735381071024e-01
4.109057506212330235e-01,8.130566111746118096e-01,9.515917275967623601e-01,3.372260057550783285e-01,7.742526531179867444e-01,7.759940681380070870e-01,5.589425167467104716e-01,9.139340967945641658e-02,7.392348582399296264e-01,5.387829790616582848e-01,3.602804390802516465e-01
6.688907767447352937e-01,5.971521401277567476e-01,7.326670051193333588e-01,4.865366924477829702e-01,9.809231106968900882e-01,2.774463436933112259e-01,3.158588471127792285e-01,4.956827271920480893e-01,8.581177307742189342e-01,3.769608491693902108e-01,6.476339722713275737e-02
