4.695122871489036953e-01,2.428269835289004197e-01,9.030691052871272495e-01,5.322970692140639448e-01,7.627933397533448456e-01,1.819125350460588653e-01,1.604456367082507384e-04,2.284321571086234126e-01,4.315444867564716125e-01,3.072596592779254232e-01,3.626330951652009249e-01,7.516020880507037205e-01,4.561175826776129316e-01
8.024098240949378846e-01,5.476649646836831975e-01,4.615242519916521458e-01,7.984800053787671770e-01,8.084659227496371336e-01,1.323727677736017405e-01,1.736476245695961484e-02,7.666186118480289302e-01,6.178316613877093966e-01,1.632506949713719013e-02,6.639848978189221151e-01,8.458719848536263575e-01,1.224787168314064312e-01
5.454885883105358158e-01,6.924999085119076803e-02,3.866209190071074886e-01,6.706038740937112497e-01,1.358439261245608654e-01,5.547290595886056330e-01,9.587959098831261295e-01,4.024492871736481403e-01,7.197853530866736849e-01,6.651741383162127486e-01,1.401910761999505262e-01,4.942226166785379515e-02,3.162899343891221182e-01
5.056867927305528365e-01,9.940041255592758640e-01,6.341470277375904629e-01,4.264845708291724602e-01,6.966561772407390274e-01,5.722627513537840160e-01,4.361814380584612127e-01,3.339272717532848489e-01,5.579197599629648341e-02,7.817933635042437768e-01,7.164487553304808021e-01,9.266541174969358252e-01,8.588589441374385736e-01
5.253134363364920789e-01,2.860078931620408937e-01,5.359915048465846432e-02,4.608837209062562890e-01,6.088871028645721495e-01,9.564336447282038023e-01,2.152273701763522951e-01,4.121843527191855205e-01,4.715946204561641819e-01,9.058006524183070951e-02,4.641470530840234865e-01,3.036402991237086013e-02,4.055685802622277514e-02
5.991658951460244742e-01,7.411862341400898835e-02,6.125915694676716816e-01,3.477522538077765235e-01,9.880918451001050595e-01,4.083909358278317026e-01,6.363509527076552930e-01,8.040389901848030707e-01,5.042677392088709132e-01,6.044682199586939308e-01,9.548026546393116876e-01,9.667858180919552957e-02,1.372712739041499486e-01
6.419306218260475427e-01,8.695369956723514315e-01,2.461846176885018611e-01,2.092025233776243498e-01,9.017970363277880708e-01,5.639218194891008062e-01,9.596341111929801437e-01,3.647784786128116519e-02,6.058153096028002782e-01,8.855203141636988073e-01,9.900267906458197764e-01,4.354475663490274817e-01,3.630921526219252904e-01
6.610818784204226528e-01,7.585269576185614815e-01,7.800239572164043844e-01,8.931232368576738079e-01,6.922099229119677011e-01,6.013056941172355563e-01,9.971488009429666510e-01,6.163157332251393283e-01,8.998689756127372652e-01,4.213467508329856726e-01,4.762157887593190253e-01,3.699302268342355982e-01,3.290136308340391169e-01
2.903564435237903085e-01,6.116120587464601854e-02,1.248750816470436398e-01,1.716357351248708474e-01,2.607430896522173747e-01,4.327464827525728808e-02,2.094858734270399481e-01,7.861316857388331858e-01,9.004455000738722514e-01,2.542629099236685120e-01,4.767158521934899973e-02,1.352402415126134905e-01,8.790383386288865841e-01
3.357889425589750676e-01,6.253326787019172217e-01,6.281210702744892682e-01,9.063421780860528854e-01,1.527546029959049312e-01,2.747461990162785028e-01,2.797942169444407323e-01,5.468657892754485994e-01,2.041086872535013974e-02,8.213777490469519327e-01,6.906390191781287546e-01,7.646249614977114195e-01,4.857498063039665803e-01
4.548498707386332551e-01,1.169551879607734213e-01,1.928028245654352935e-01,4.483222981511731930e-01,1.454432849122575533e-01,1.504682679710889204e-02,4.897276337473011054e-02,2.042044684575421432e-01,1.477153468878958931e-01,9.760935501835609207e-01,2.861063966089141264e-01,7.302325329861846237e-01,8.866451822675360805e-01
8.114573092323267289e-01,5.143951537752766701e-01,9.414142998357369896e-01,8.743262221027948700e-01,7.988269520156545678e-01,6.114871736679204917e-01,1.606120091499360081e-01,7.047739902970817649e-02,2.813242281047491078e-01,4.147865675225945736e-01,2.173529785223665689e-01,6.812997631277916133e-01,6.004372063677598792e-02
6.486548026438869741e-01,4.905820138865800706e-01,9.078643489719339099e-01,1.478177269578214714e-01,7.370315862184795286e-01,3.104532696980921713e-01,7.562234603712932879e-01,8.027765614458112209e-01,5.968695825169824110e-01,7.345766942247176079e-01,8.667340250186877926e-01,8.226511477434328423e-01,9.011765512081638674e-01
