2.987827085072426447e-01,6.580290234885520784e-01,9.777852355968137399e-01,9.119544727820233510e-01,7.855324237553285016e-01,8.173766378845788161e-01,9.269234415995523113e-01,8.579032088334906936e-01,6.898122114049145548e-01,8.924227560773650980e-01,4.294987379836630037e-01,3.605590471610081726e-01,7.347433631446385061e-01,1.774481412518210677e-01
6.671448597063617258e-01,5.944519821482018296e-01,5.977307488669477697e-01,7.578212045181114132e-01,8.171332114681686409e-01,9.154927111467524581e-01,6.047778592635613126e-01,3.749974464031834431e-01,1.367012831221670055e-01,6.314886236747158099e-01,4.071448685374048360e-01,9.965550593826532078e-01,7.846295823569975347e-01,7.413162037734670751e-01
2.988007666222244341e-01,8.828536419437252869e-01,7.457776079676247116e-01,6.248589094093144336e-01,4.340354577078463505e-01,8.883604575605182907e-01,9.802923476382519041e-01,1.831463928678329633e-01,2.962237362505082405e-01,1.298492961111197275e-02,9.306596229154393551e-01,6.149011572630042055e-01,3.364744247340936134e-01,7.155669279843992481e-01
7.873389085173572166e-01,7.489528920867601913e-01,9.366810031670498304e-01,6.351839025190492150e-01,7.934529666178791185e-02,6.779815951163974397e-01,1.117986577939488191e-01,3.456095129064701288e-01,4.569250393067526561e-01,8.469121246443515050e-01,8.511260258280760604e-01,9.815551388288350498e-01,2.541988561765351484e-01,6.041305575505926395e-01
2.073242432588634498e-01,5.993276129404220276e-01,7.422717128435447620e-01,1.517000739073948168e-02,8.800004850163655190e-01,7.177227217259105618e-01,5.279465668029168501e-01,3.188597328732507563e-01,2.528262441043823694e-01,6.566817861259109934e-01,4.706490028152724436e-01,9.444899752365724099e-01,9.264191564144452773e-02,7.025645890895130252e-01
5.300035989427722694e-01,7.572293802819722863e-01,7.498195629457637956e-03,7.923236037735831294e-01,8.831685375645406122e-01,9.069521387097201348e-02,1.491885055012472927e-01,2.731843855596873816e-01,9.785811618763022857e-01,6.376310327589453930e-01,4.309055163871133853e-01,8.300735194882794543e-01,7.094449725688912745e-01,6.080092163160242258e-01
2.981887039295737507e-01,6.452271229481454373e-01,9.871922034534563739e-02,5.970327644301577363e-01,8.704819521210419575e-01,6.231136065740500163e-01,1.798772805922348450e-01,3.612333535972533927e-02,2.273250897016235728e-01,6.390467394056393857e-01,9.088770257266953756e-03,5.265193812413588859e-01,3.943852726140133491e-01,3.952900533971573926e-01
9.292940002217767725e-01,8.477494000609828717e-01,4.763731068088861154e-01,6.890353223403703486e-01,1.758454759903549380e-01,4.256288775980586747e-01,2.337605940190563558e-01,3.881757634417354330e-01,4.016504035972117137e-01,5.343695373068177989e-01,5.119529662361795852e-01,6.489350535578928270e-01,9.923080291442371026e-01,4.524582523865094963e-02
9.052750629013874839e-01,3.192787544623620910e-02,2.399210992255539354e-01,8.860343003312957100e-01,9.941762762021117972e-01,6.587610982667799764e-01,2.236318904998675361e-01,5.865306906913763108e-01,1.523292945292445966e-01,2.522892821085703785e-01,7.711171946605237526e-01,7.668216748341016853e-01,4.604503721826811447e-01,4.388475326724564640e-01
5.531894216356503247e-02,4.003842852481074299e-01,5.595437861188190531e-02,5.971318818470596756e-01,2.943839269619796806e-01,2.401722843842113431e-01,6.238243095908262426e-01,6.570994387781199375e-01,3.874489044464481946e-01,3.933077552146235778e-01,7.545992330049333674e-01,5.643612851576574885e-01,4.079267999898064101e-01,4.415899775359969359e-01
6.567993877019683291e-01,5.046705234084716274e-01,8.173072834425941791e-01,8.487175000878667275e-01,2.848322051247639264e-01,4.893041784511081849e-01,9.767621634183442092e-01,6.400380359394930441e-02,7.843670399231008616e-01,4.126183990755859510e-01,3.912192653613212334e-01,4.533215032611419559e-01,1.108041748272885485e-01,9.841960336317057134e-02
7.473008830304040950e-01,5.031004453165434098e-01,7.604701497451797909e-01,9.654628347990046322e-02,9.191666683919602621e-01,2.797534829541408197e-01,1.070820370051702719e-01,8.971485357278519146e-02,5.839795705531019010e-01,6.773924625197164096e-01,3.802945385504383768e-01,5.077508796331693386e-01,7.958014966996573847e-01,9.396291414969412115e-01
2.476360968383508609e-01,2.274638867302121170e-01,1.777986569653849935e-01,2.427109394899762407e-03,5.285123770599104986e-01,2.140670666584173487e-01,8.696961633837350103e-01,7.518672472634813087e-02,2.091362067365677424e-01,9.033968727482718508e-01,9.385409541205846917e-02,5.510280584765405720e-01,6.500090314459664453e-01,4.165506687253334173e-01
5.866580460393109320e-01,6.244247535312370534e-01,3.121831467690254769e-01,2.097036778985239547e-02,5.380622907155913071e-01,9.830294916769939384e-01,7.400171880629873300e-01,5.634309321608415022e-01,7.754181030658706675e-01,8.736622883939665352e-01,8.131561617262320629e-01,6.542228172383024454e-02,7.882849715545428015e-01,4.800415148003018828e-01
