2.033817984544901147e-01,9.774994560480118055e-01,1.568042013012371783e-01,9.705154367122267312e-01,4.605964965938919020e-01,7.312211200121722099e-01,6.806300012456415471e-01,6.192433834482358179e-01,1.420299627458783132e-01,6.652900030541321064e-01,5.748087259031043894e-01,1.352271503987046986e-01,5.028835467586201258e-02
9.023062500309766421e-01,5.022183090302689834e-02,4.531486987013145784e-01,5.254400423275837895e-01,5.997284313623434393e-01,7.498733521436345972e-01,8.692085111505141182e-01,7.133961869833504998e-01,4.209683443809056902e-01,7.631759731477668618e-01,9.263346154504773500e-01,9.092123675093791713e-01,1.297033369925811863e-01
9.362810313004854557e-02,2.053744083471873427e-01,4.160018150625360844e-01,4.308068174470870426e-01,5.158934880129878442e-01,9.983376464800808314e-01,3.285509145482734539e-02,2.960508156197644292e-01,8.788864292119692445e-01,8.093495155093082261e-01,1.434020977689017817e-01,6.730052460935371794e-01,5.823025392442732207e-01
4.524649168294323509e-01,4.357774984834964505e-01,4.278234390287097844e-01,8.345043469417380289e-01,8.198118679615384874e-01,3.975647743906682852e-01,7.437077806391556578e-02,5.814571335115756856e-01,2.871698835778553338e-01,1.543203018769575552e-01,9.405989756852537464e-01,1.359691792769878171e-01,6.717568899936170457e-01
1.599270117204749653e-01,3.967995317972818903e-01,6.262822418837658001e-01,6.924721365693157216e-01,7.111167728003632282e-01,7.926768550363463284e-01,6.142229931762182016e-01,5.852242357569846787e-01,8.144566962329627957e-01,3.195061340645092285e-01,4.827910218395060626e-01,3.988839112509452445e-01,6.814786563728725266e-02
8.755215836417916675e-01,9.767357289650796526e-01,6.697033958513206597e-01,1.044956469803225430e-01,9.790495423956702137e-02,9.985750211299251333e-01,5.732592205747943925e-01,9.855560337516556801e-01,6.664942004168920020e-01,3.552444540274738438e-01,3.412687071636333336e-01,3.635550845745055826e-01,9.349376505980888652e-02
4.169284378100736044e-01,7.054152148993561022e-01,3.286627400619768213e-02,9.148988302220970592e-01,8.706315982672980791e-01,1.276525974802653618e-01,4.688670240961653191e-01,9.307473646283679347e-01,8.187939981905064668e-01,5.762189293558759307e-01,9.200435298406350881e-02,8.095358871708280279e-02,2.697483629661019400e-01
6.530833088648535512e-02,5.759606893319845211e-01,1.266872508628034133e-01,5.782812069055232040e-01,7.091192469891032246e-01,9.930161019358740848e-01,2.701153145782380083e-01,7.514396869520609812e-01,9.381751566595700753e-01,8.894800983338303491e-01,9.856821964208664077e-01,9.850947512565496611e-01,4.662659222340200804e-01
4.698635618856639162e-03,4.443885609771320855e-01,7.275255610307581611e-01,2.465258220243627951e-01,6.244840227775777519e-01,9.481683312893497417e-01,5.037798826267412267e-01,2.379278798617822099e-01,3.559888751884090485e-01,3.611006206578470934e-02,9.916956008735744454e-02,1.111268691460387537e-03,5.901917625831734071e-01
7.536706995836546241e-01,8.199063276684681600e-02,5.821784840853314602e-01,3.356072420065892015e-02,4.708272318105537479e-01,1.254592492507646817e-01,1.518603102463473853e-01,4.482972291744613536e-02,9.229874460383913348e-02,1.414308217318190897e-01,6.931599580580871667e-02,3.572178989559875451e-01,9.829562511087744925e-01
4.564940289020515962e-01,3.013437465758654898e-01,1.200872718468449785e-01,1.203293212829164016e-01,6.105794690242489775e-01,8.075316828370682209e-01,6.733570155255000911e-01,6.742400509227446381e-01,8.442041296191415967e-02,5.741239628692608177e-01,3.180413655061212763e-01,2.296079441390561637e-01,5.097358023943494576e-01
3.222093289105223413e-01,3.038102946037035679e-01,8.991808616305313473e-01,5.164519935949211105e-01,1.868345689117418829e-01,2.161964005964389646e-02,4.962738714698249343e-01,1.486034083411498230e-01,5.307496458065118494e-01,7.584659279274468258e-01,7.222307977130415502e-02,9.683459744621324417e-01,2.080546594852262787e-01
3.364032579522604482e-01,7.533077022598514416e-01,2.625785585917553844e-01,3.073167538428900336e-03,9.385507602111051728e-01,4.912407450260370956e-01,1.387267727660712602e-02,4.471490147373741175e-01,3.799876068213836611e-02,1.308260051155254455e-01,7.331890985332429889e-01,8.876735669105436655e-01,2.716180653318414073e-01
