8.339866789311061179e-01,1.535021583986010407e-01,4.764054303473646002e-01,4.795297952619355097e-01,4.073071146047173574e-01,9.124372167332845951e-01,8.364103197503687248e-01,7.840000842417627069e-02,9.460359121702699436e-02,1.436025280865627085e-01,6.701705712599195230e-01
7.679804767088849182e-01,7.207135731810588863e-01,7.515943782149772101e-01,7.169238973808403914e-01,4.436132695789624103e-01,8.507010130044883045e-01,6.636151131352374666e-01,4.153583010059670455e-01,1.053243229842043549e-01,6.480996979187079177e-01,3.777853470279081138e-01
2.457158699723722695e-01,9.255572574808229591e-01,6.122836448847146507e-02,5.871922896993596597e-01,2.395960911263371740e-01,4.472718074280535028e-02,8.496945076340186587e-01,7.412419769521327861e-02,8.374426830709601477e-01,7.802670440272214680e-01,3.953328172465099266e-01
5.570040336790480495e-01,5.783784529767466154e-01,3.118159055963909410e-01,7.495715534289223436e-01,3.093362771893637397e-02,8.874039727582427872e-02,8.359632803372041288e-03,6.789573558965157352e-01,6.736599306556650957e-01,4.505210349198822684e-01,7.346050365928961101e-01
6.950829684664094898e-03,3.124833340458754716e-01,4.266736636845896991e-01,4.042143043193844321e-01,2.439680288074159709e-01,7.800939115168183946e-01,8.621866794038450799e-01,2.022103546998139656e-01,6.818656593413811029e-01,7.132721483129897955e-01,6.034712559164594481e-01
6.575342782382351814e-01,4.570683859319661924e-01,9.515605258272706868e-01,1.288496982648813516e-01,7.259999240296628464e-01,4.493704469391581746e-01,6.930775486221958381e-01,7.328018683291408486e-01,8.443237123388097620e-01,4.929646393851209174e-01,5.562764938743824938e-01
7.629192605487055134e-01,7.782530973821319975e-01,7.954148821957491844e-01,6.785482962973210519e-03,5.723030728303308834e-01,5.890602660833955673e-01,6.278015318124208211e-01,6.479674397653116813e-01,6.652365492274681102e-02,5.151827511957015604e-01,1.122226976516095265e-01
3.338519617804832640e-01,3.677190313096437846e-01,3.096588777824447192e-01,1.843514212908550221e-01,9.096537846532763982e-01,5.514059534738602331e-01,5.334379677679338405e-01,2.590100307965415016e-02,7.381274460567740503e-01,7.041480930272725480e-01,3.104034953995817858e-01
3.274267037464483332e-01,2.324841534911109564e-01,1.283534178030846240e-01,7.583938731362526164e-01,4.251233435569883312e-01,2.533357643335661935e-01,2.717549853157015249e-01,1.068345852813971097e-01,8.791411255377868939e-01,6.749995886516276800e-01,1.294415826452081086e-01
5.613955176655115453e-01,9.318790259595370884e-01,3.052764661096550869e-01,6.420535115245857849e-01,6.374306231232623743e-01,3.971450563831807612e-01,9.187715172284054432e-01,8.593011569540065508e-01,9.806310927462860150e-01,2.364083653207957880e-01,3.911639203093670858e-01
5.361781187500294088e-01,6.244387409516840570e-01,4.431548940370899636e-02,4.260927017905781211e-01,1.865744655517143080e-01,2.141316268795415700e-01,3.008421272481711650e-01,9.289530674526345067e-01,9.842614763547817835e-01,4.089063431076085386e-01,8.192187253725899954e-01
