3.818181022774140843e-01,3.722276617087425521e-01,6.611389239564483544e-01,7.984021469113895542e-01,4.608643057164579782e-01,2.969017548890854341e-01,8.955293413986891160e-01,4.627695761944006225e-02,6.286774007284599008e-01,1.800443452264239852e-01,3.545797494369348213e-01,7.521641226701447636e-02
3.437131063454149649e-01,6.654938019859261145e-01,9.335271947518488656e-01,6.423310602528566893e-01,9.143722187059832862e-03,9.549952280617444167e-01,9.193623006654608742e-01,2.634497172868176529e-01,9.827173620318265801e-01,8.864932738393898060e-01,8.766783511622472380e-01,8.132069421911281015e-02
1.170041134291430751e-01,7.941750846272731534e-01,1.198261689218553805e-01,7.609743947079213866e-01,9.466185236323935159e-01,7.812801744952321270e-01,2.405442616253022914e-01,6.944854865992723392e-01,4.183551675151886418e-02,6.999972971802672639e-01,2.751845240610450993e-02,9.066160348250735801e-01
5.420600709144048901e-01,7.310412604790916813e-01,2.840365756284271015e-01,7.621690163418431974e-01,4.311880816174890052e-01,5.813767068836828145e-01,1.900147219789296571e-01,8.944543797311893529e-01,3.605108379482639958e-01,7.708041601369841622e-03,5.443670178174145891e-01,6.257824796507882592e-01
3.331979128315533112e-01,3.204653321838719648e-01,1.734321996810321842e-01,4.606988611593517691e-01,1.963363896533210085e-02,8.189959654759985108e-01,9.021707234145974752e-01,1.599845528322979549e-01,5.765673557074568745e-01,6.218691763961436969e-01,7.088222637922813041e-01,8.201311751405512274e-01
5.432961014954750256e-01,8.291655415235411608e-01,3.568730871570681140e-01,3.171691797463550566e-01,3.607652823705894685e-01,5.520783724658639979e-01,8.068813999834383299e-01,4.151942534012631469e-03,3.444750923172813506e-01,8.322786335679758229e-01,8.474536140984281207e-01,8.048749662176259978e-01
5.947485796770428657e-01,6.737508474213016463e-01,7.201533134990477647e-01,3.381564196223511010e-01,2.292776115573775808e-01,4.163047694250531228e-01,3.568168786595244946e-01,7.116475782229954028e-01,9.999804194428719706e-01,9.859604197294720151e-01,6.727663238566106152e-02,9.270900560754731234e-01
8.544535786344141792e-01,1.649527128102018514e-01,4.419125723856691668e-01,1.507831703105189103e-02,5.774654563893633075e-02,3.348607303656033762e-01,8.525977486608349309e-01,2.789975535943944873e-02,1.061991317711964422e-01,7.765778223993475837e-01,6.022332278265096761e-03,8.207884516474599490e-01
6.095478380750913860e-01,5.306069945611623373e-01,7.204705782797351521e-01,1.832655312885308474e-01,5.937558536209083249e-01,4.543726738364993745e-01,7.905778621601226019e-01,7.013444558565072873e-01,5.289003470101659721e-01,3.250123045062881522e-01,3.126088603622627637e-01,1.321271785978017643e-02
4.109263254306139146e-01,5.117556223438547436e-01,3.574153898575382904e-01,9.899256755262971774e-01,3.469324194839906728e-01,4.143381008681752409e-01,2.037464984579069327e-01,2.356564353700454362e-01,3.171535960836465717e-01,7.404906599887750573e-02,3.679573187254667754e-01,2.020489843922022022e-01
9.714052005482288754e-01,8.302478440151994654e-01,6.463491915761281348e-01,5.788143783332120318e-01,4.728081484253854327e-01,7.244242227125867739e-01,7.123827237568126636e-01,9.426148039970621006e-01,9.074880745252110748e-01,1.017774399034817590e-01,8.727487606317517743e-01,7.704601618613733383e-01
4.064908357894426727e-01,1.423405056078523856e-01,4.054208238056623559e-01,5.938076879303675337e-01,6.409008221280653173e-01,2.381641265268563679e-01,3.506782434189260611e-01,7.807528132339824900e-02,1.237439425035090634e-01,7.925459840247728316e-02,5.198399273369883611e-01,3.028763144716586364e-01
