6.024238820683945894e-01,9.105287958482299882e-01,4.300389449840570366e-01,2.912281401830639771e-01,8.484040003074783121e-01,1.473148331470847117e-01,4.448083459901375214e-01,5.428136926304458765e-01,4.127081437417668974e-01,7.037027382695535405e-01,1.821446515270104261e-01,8.953164001679390083e-01,8.452792680392667846e-01
2.205550072035455944e-02,9.568801808176374823e-01,3.971663197211382501e-01,9.746642836520994502e-01,4.857467000759717601e-01,9.034343682174652557e-01,6.766825308893719138e-01,9.374697991795702956e-01,7.433568665702126044e-01,5.934401593407613307e-01,5.111241511081421329e-02,8.761377587587355631e-01,8.427292880302074130e-01
6.090809130899809132e-01,9.094826830759420444e-01,6.778923862004515577e-03,2.977690821429522794e-01,5.777814709930446657e-01,2.128464303313484240e-01,7.480843643228033413e-01,2.785876343959281520e-01,9.505803267840565729e-01,7.622555076968807741e-01,8.284575486244146747e-01,1.703831386315670660e-01,2.787839791847843696e-01
8.373904536944527521e-01,4.826922186292043060e-01,8.086104170102881294e-02,7.334275323876955355e-01,7.242728864671567068e-01,4.045173844237988092e-01,6.033562145934890930e-01,2.410984126739234013e-01,3.114197317883700133e-01,4.134346908723951497e-01,3.343284020414397650e-01,3.518134348468183736e-01,3.796823223351610821e-01
3.205106867317367714e-01,4.626839407836115248e-01,8.781814421283473671e-02,3.017268545129073720e-01,7.399294700536585001e-02,9.294129652606079040e-01,7.557543092997449641e-01,3.619426179017324330e-01,8.187626749345833232e-01,1.794891986506059744e-01,6.110997883670576947e-01,9.761627187532178063e-01,4.324423501609289122e-01
1.519604139328880610e-01,2.547406017586845151e-01,4.619032532678712943e-02,2.427846756217310054e-01,2.386960326678589928e-01,3.467158252599046309e-01,3.623735083744922258e-01,5.587528609506356991e-01,1.139530256226221061e-01,1.439568452330836079e-01,1.870557836594056722e-01,6.441062698026578381e-02,5.325848347332362565e-02
7.374640686844827764e-01,2.335796525667388490e-02,5.126464296594364090e-01,9.794900281945069231e-01,6.527341812623821404e-02,2.364865556058941554e-01,7.463912245219233021e-01,6.398037787004323684e-01,9.857313914861459692e-01,5.854122228915259463e-01,3.854203217032995399e-01,3.917081559071814434e-01,6.835673960252863779e-01
8.453779783552584082e-01,9.386403641474124759e-01,5.644597036300057491e-01,5.764836835313461583e-01,6.632375482397295796e-01,6.520618605954927594e-01,7.682120585452985040e-01,7.462021194683581271e-01,9.677423752610861962e-01,1.535030254680880279e-02,7.444498243875835586e-01,2.690747382527697296e-01,6.340604193120825682e-01
6.762257744131561221e-01,9.075260568993389620e-01,4.801882353551001348e-02,2.661104060585501863e-01,1.476101324750467292e-01,3.117078246539921604e-01,5.374818941775327819e-02,8.926580839598799999e-01,8.376578884804830594e-01,7.311037426852231569e-01,5.408322879746150225e-01,9.710552316739168299e-01,6.450267658429261752e-01
9.599129367309234828e-01,9.631848849708484206e-01,4.405404423086545229e-02,1.607974225831886317e-01,1.559556396498902320e-01,5.632732382222285228e-01,3.347363493198145523e-01,2.302445118922272771e-01,1.921919908722341530e-01,2.419614105384961800e-01,4.296974541900054900e-01,1.525956544060876885e-01,7.318704020490162110e-01
1.723407164040956507e-01,6.716996614089623119e-01,9.840935806510083816e-01,2.168036635955228331e-01,7.817356711576135542e-01,4.276622265060936456e-02,9.531247585095530273e-01,3.501275134480391626e-01,3.126750970447457201e-01,1.694978233658707145e-01,5.159948633880822033e-01,2.811716585551148340e-01,7.555900989163444326e-02
2.068750240853434175e-01,1.522696799646970911e-01,7.924432728685759653e-01,2.082928228436073947e-01,1.673628353369838173e-01,4.267048443559806614e-01,8.750890916281128806e-02,1.235388835632900140e-03,5.168339166433345566e-01,7.335178202214944765e-01,1.872948554908449026e-02,5.089087159880495426e-01,6.557626662922507732e-01
4.617896615852479236e-02,3.708120714220597414e-01,6.998429834026562713e-01,3.586324817515740282e-02,2.660892450227598793e-01,3.755640543306612011e-01,8.999474488293743857e-01,1.520916794132453065e-01,8.204330413193466898e-01,4.759885820938744017e-01,9.165386694762214237e-01,5.125356103209672831e-01,8.261025287522110183e-01
