1.129034310909626804e-02,2.870354845208322736e-01,1.674113905411193093e-01,3.372676106556464770e-01,6.148325477623373114e-01,4.678341004923757263e-01,3.210394304316189773e-01,6.626991763293099691e-02,1.599569091035242252e-01,7.657693951433514057e-01,7.113326255229527328e-01,6.998931612916146072e-01,5.422453081907525618e-01
2.442477257416685310e-01,8.727853139765048285e-01,6.770079785031650754e-01,9.172166358550785104e-01,3.501611900634068464e-01,6.650916248538607523e-01,3.779828017279843744e-01,6.928390539174794638e-01,8.507667693450813307e-01,1.525409108236583933e-01,3.039713899707779943e-01,6.103298380790604938e-01,2.218473233131671440e-01
1.969095882705023115e-01,1.971026143565323130e-01,8.718543964278416825e-01,1.273292689156177993e-01,3.554630224330723731e-01,7.272024806850212464e-01,8.177653807591999113e-01,3.795979944887536428e-01,5.579806612668694044e-01,4.660105928179569812e-01,4.716515131198121269e-01,7.948330530608543887e-01,3.041309508245992888e-01
4.626715671614370917e-01,1.484304721945499672e-01,8.351640445072799901e-01,8.615510993889275992e-01,8.212622834926539550e-01,4.270035571444650291e-01,8.379431918661965906e-01,1.827483231366655581e-01,9.882787877373575558e-01,3.964357753046422461e-01,4.403954603398697598e-01,9.346968257425422033e-01,5.476564412907612978e-01
4.274951504529249657e-01,7.907099365336804908e-01,4.969383324441046801e-01,8.980768212842782372e-02,2.623784526339870693e-01,3.142319134332705044e-02,5.840661310818788809e-01,5.084950571256530161e-02,2.038041325191427555e-01,8.356601092071437309e-01,4.966786993976421982e-01,9.575231047317148692e-01,6.994489121577076585e-01
5.273937473880406790e-01,3.979485100337466497e-01,4.257373355906980406e-01,8.965716813852500078e-01,1.621208178811284206e-01,3.515210125772011418e-01,1.145785022275547238e-02,7.426762397262082205e-01,1.449738124668654704e-01,7.827413926435193847e-01,1.100549679858885410e-01,8.217091278040699054e-01,2.065580195992882118e-01
3.444208508363045818e-01,5.920323754751425360e-01,3.935987624521685158e-01,1.825687211461068937e-01,6.416234566374091619e-01,7.783769495963077656e-02,7.185681605681162321e-01,5.491860485259001390e-01,2.805653945610357969e-01,5.939069389474290750e-01,9.560231658266724608e-01,4.035791180332594097e-01,6.039024863423517742e-01
7.420412841209559351e-01,8.644367192320925319e-01,6.017579765780939338e-01,1.309902592624156981e-01,9.139804930663416593e-01,7.977142653631724700e-01,7.499204921174625893e-01,4.897720382141762530e-01,4.059017479595012912e-01,9.045104426492706073e-01,1.238566766374654682e-01,1.121183341288473079e-01,9.619985874347909416e-01
1.949153606893804236e-01,2.628199282288760097e-01,8.165398951377745851e-01,2.727401983504562644e-01,8.556729285449623523e-01,1.473803284434571648e-02,3.535512835374504670e-01,8.743687897347282023e-01,9.579002044102449265e-01,1.882346829705650038e-01,7.373810515704536384e-01,1.206658994080597180e-01,4.841948829836433266e-01
2.504910043325740965e-01,3.743850856678579975e-01,6.193568938068342300e-01,6.331112368555225078e-02,8.538945368717858475e-01,8.838873755708960278e-01,7.647056420510806030e-01,2.105672164654137646e-02,6.282458460753571616e-01,2.790542753779948759e-01,8.466790696856399956e-01,7.046195413458107293e-01,4.931572834346444889e-01
9.659219590965374413e-01,5.513888983982448977e-01,6.057458315624386636e-01,3.026488984861440690e-01,1.217190310022475686e-01,1.206779395975614566e-01,4.525557883782156399e-01,3.598229906410508327e-01,7.889907401582951785e-02,2.440255723590238901e-01,5.760038527683594145e-01,8.835137172653195758e-02,3.832325687538258308e-01
1.623950843240477004e-01,7.044028169071377965e-01,2.796499533854226449e-01,9.168564294856768049e-01,6.098492104584462004e-01,6.273611577162704345e-01,7.896065776460533536e-01,1.941043012186025596e-01,2.329807866504263192e-02,5.085576425478018914e-01,9.973005436901096754e-01,3.162110347782485231e-01,1.539407953821179120e-01
2.385858300786252162e-01,7.918950142215334109e-01,3.711882823071586124e-01,4.360584346584905902e-01,6.621423770451919655e-01,7.737303220324553976e-02,4.682086838580257204e-02,5.324582502860450983e-01,1.570138738630061370e-01,6.210164933496414852e-01,3.140419143943333768e-01,8.286706693499845677e-01,3.448146863985961375e-01
