9.734213817886457898e-01,2.050389093961705322e-01,5.959367008121930764e-01,7.071412252507003338e-01,8.448507536012113128e-01,9.836542864232454830e-01,4.706451687132200412e-01,1.394774618794508703e-01,8.323636033934268541e-01,6.612350709135061955e-01,7.656332307140402138e-01
9.541109291906617607e-01,8.699561919719530634e-01,4.282785501264498862e-01,4.987049484342920280e-02,6.612848962732654767e-01,5.176081859607628566e-02,6.662217590066541462e-01,6.277937224899007296e-01,4.512064044174594057e-01,9.213231377950984458e-01,2.848165476110732230e-01
3.500887791199875920e-01,7.561528772480534677e-01,8.928848628053331904e-02,6.108527407539690035e-01,6.898817533050247697e-01,2.507062121513902175e-01,7.439115272408231005e-01,9.580224003663779797e-01,2.923995354506486732e-01,6.755555693085932845e-01,3.994896389771978029e-01
3.138168076312806143e-01,7.040567313806784799e-01,3.976560464740920287e-01,3.687686884186636149e-02,2.163790445510282989e-02,3.955352876491786684e-01,4.881980752531029921e-01,4.734878381181030216e-01,2.872070938718571664e-01,4.291554440308521512e-01,4.610565009880730480e-01
6.951676265020234613e-01,9.989213393538040053e-01,4.516993434278847586e-01,7.339332783331836696e-01,9.086037356198207737e-01,5.509147676607091260e-01,1.510174683652152350e-01,1.541172107589086071e-01,4.435585691513478368e-01,7.329361654892797562e-01,3.573250024518361823e-01
4.808523511016371543e-02,9.533003763466408875e-01,1.359093820574943656e-01,6.751704844551165152e-01,7.632369925568438518e-02,7.527095541603714413e-01,7.688393188882213236e-01,4.337404702880421903e-01,5.507662402111460631e-01,6.752112121993134597e-01,2.708395375672330019e-01
4.690046671961772828e-01,9.495648872838392540e-01,8.911382111052970068e-01,6.136169739969931092e-01,6.656108667301351423e-01,6.686596077990301090e-01,7.572167173647185168e-01,2.178460822451340206e-01,8.474386779307492290e-01,7.434495707762166505e-01,4.475764582574677242e-01
7.606906818536897097e-01,4.866211247154472730e-02,3.905170303671748888e-01,9.477258375016380798e-01,1.588725333856565447e-01,5.520207404905654869e-01,5.105639548488637436e-01,2.113106350781180920e-01,8.925961395381010188e-02,7.049006186928973294e-01,8.550452540906936516e-01
8.435661990257997678e-01,2.971368152034927768e-01,5.898238258059115280e-01,9.822340478534170582e-01,8.129642787696059747e-01,7.864175072231256447e-01,2.706888486045490039e-01,5.940677844304376176e-01,4.832190173216145412e-01,9.959170472488793058e-01,7.638019429543666527e-01
8.360497491635945355e-01,8.952443826615625877e-01,4.291029793511222934e-01,4.220187623441116198e-01,7.985608774666282939e-01,5.346879893369467229e-01,1.467186196426029099e-02,6.399527575205024021e-01,9.405737762198542740e-01,9.195058865120204761e-01,7.022344527650664636e-01
3.184127190333627677e-01,3.190776672581783213e-01,8.331012623507196846e-01,5.376781093342588580e-01,1.274577969834806979e-01,3.237470313001616917e-01,1.648799382128138813e-01,6.192585729859109156e-01,1.146046175906335618e-01,3.271338046643464947e-01,1.884869870685708104e-01
