7.871466951330902129e-01,3.306410354783869687e-01,4.217630438372221846e-02,1.261286423968659420e-01,4.440494520414239865e-02,3.789960539770874659e-01,9.883037423252363229e-01,3.105600448948567793e-01,4.430655126725960846e-01,5.360901534618391917e-01,9.126267771990970168e-01,4.775018139342791512e-01,3.150332882753905661e-01,1.170926417749253989e-01
7.154677766801059713e-01,7.131281082475438016e-02,9.423892735303609491e-01,5.681193120680601005e-01,4.815261506047743278e-01,8.760879039912818911e-01,9.443001197134482938e-01,8.724251527337228973e-01,6.808665898319332666e-01,1.004141704088152842e-01,6.727635626366332833e-01,5.344256711138629656e-01,9.523774469668004894e-01,6.393556486859932608e-01
4.407555265656409871e-01,9.040834860682736007e-01,7.812704948381304915e-01,8.860373907820829897e-01,6.981748336643273101e-01,6.328595233104341578e-01,9.469416015945281151e-01,8.705594216978940203e-02,4.102792975570610512e-01,4.739623128022986132e-01,3.973114877164242165e-01,8.994112937035536604e-02,3.150490458873539401e-01,4.040308690016857218e-01
9.282194997934711811e-01,7.182141108676385333e-01,6.545496338243883550e-02,1.622084051893287748e-01,3.628863332712580769e-01,3.449700158373651959e-01,9.164706080162221546e-01,3.322892059137977361e-01,6.512516920578858004e-01,7.197286240817266645e-01,3.401314888028869055e-01,7.747251217537713952e-01,7.848827508297850919e-02,1.692967510892364746e-01
6.226613664760510813e-01,3.716690610531965255e-01,6.884661602941383185e-01,5.386200400209504302e-01,7.285091649726842533e-01,8.029027107393145180e-01,9.444358295027899253e-02,3.407601757020749522e-01,6.091945121323302237e-01,5.014115887694563511e-01,5.502694824641292115e-01,9.185705730743387587e-02,3.994929533563394974e-01,9.619970597015230496e-01
8.986274602949057000e-01,5.146152428776978871e-01,6.565282793337640088e-01,8.433751375700025976e-01,3.873357343094234739e-01,3.607937949328126059e-01,5.147569698502119095e-02,6.986890348622107894e-01,3.884834426321253087e-01,1.144355188472643281e-01,5.087907748613037517e-01,4.579330637884387878e-01,9.053857662124926708e-01,6.809651212020083610e-01
4.941571556011528088e-01,2.495439517776474325e-01,1.594637534351309727e-01,1.919690167831910044e-01,6.322076854404840018e-01,3.011702266743381262e-01,4.617458430507596079e-01,8.465582589521152279e-01,4.309470130830361789e-02,7.851263970045385676e-01,3.599742544699573443e-01,5.465862602739952614e-01,4.798748124485598954e-01,7.957348903552894370e-01
2.583800005034919689e-01,6.380641125339698849e-01,8.570073317480032538e-01,8.045552610438512220e-01,9.774958969136107179e-01,6.566713918492111945e-01,3.641732074014141229e-01,8.970205803745734396e-01,8.771994387190519271e-01,3.004151374113500639e-01,9.857487850237521831e-01,6.039981083340335566e-01,7.322143394506228642e-01,8.196789522618481705e-01
9.564032567680014196e-02,5.080279474241228277e-01,1.539386678636669448e-01,6.472689002317167928e-01,6.730371404111157307e-02,5.353268585166163218e-01,2.542892558843035111e-02,3.476301730668838186e-01,8.908758154031430898e-01,7.054093040007107795e-01,4.537024697092908454e-01,5.676080268665156803e-01,7.780772054622201450e-01,3.491102440562479092e-01
4.818360765856251060e-01,7.802169160093018752e-01,1.539216307724603494e-01,7.788309738759315870e-01,8.201240358287208432e-01,1.224501158213956442e-01,7.754687771232586790e-01,7.527040337509699475e-01,7.464678551241947790e-01,7.807188699952040123e-01,9.524818456529449140e-01,6.154918324026104059e-01,3.975012548846694749e-01,6.015786048975172440e-01
3.436988369755374917e-01,2.095644848580607844e-01,7.076983849679584493e-01,8.571171291324216623e-01,7.887927371897583972e-01,1.755633772541231874e-02,1.611996198874565689e-02,6.039745546069806847e-01,4.051248906552982199e-01,3.136293725892608242e-01,7.758649947796070201e-03,7.479001801927720461e-01,5.180739358551860185e-01,2.899573335607551483e-01
8.975140530558968210e-01,8.895286138239699714e-02,8.987494234022742612e-01,7.054567812619030320e-01,3.775714974575328231e-02,4.925533549975602554e-02,8.446148167270236540e-01,4.590911899769301030e-02,8.880205631337514394e-01,9.140984221609922411e-01,3.078697136195234219e-01,1.087580256751013996e-01,2.971471421846939576e-01,6.543215175758460012e-01
1.336365952009054281e-01,1.377164968579126514e-01,5.688037492611526247e-01,3.253013643532114418e-01,8.872567271521922816e-01,6.343569705916864976e-01,2.118817791381025772e-01,3.484356163333729439e-01,7.157925682077573848e-01,6.892916133446376215e-01,5.224319561779406929e-01,6.271420781697872870e-01,2.289921289844201180e-01,9.863024512906494179e-01
1.224275651398288867e-01,8.903994897859459634e-01,1.836276798544619338e-01,3.825892490264289902e-01,7.936569920975315995e-01,8.558693102942656061e-01,1.771075005327662488e-01,2.043046081373114387e-01,6.689105371531162136e-01,6.475832254689813938e-01,3.575368980970741184e-01,4.278990141500511601e-01,7.736283511660470014e-01,5.964497248171887200e-01
