6.849213081357663491e-03,7.845064958691715384e-01,6.739910543324045822e-01,2.891779093139982271e-01,9.684657716097374580e-01,4.133889942244829419e-01,9.486254284833293138e-01,7.159566269426589358e-01,2.313384071194143354e-01,2.040348952226282986e-01,1.960293873181178093e-01,7.277285394488522963e-01,1.778024541215262877e-01
2.954768773565092932e-01,7.887774692247905284e-01,6.412884959075179081e-01,3.696370756262168378e-02,9.931584973548109874e-01,6.510606541374804879e-01,2.675259786864366829e-01,3.949957563624991730e-01,4.945632618661808255e-01,3.830155854493697554e-01,4.969687991466296140e-01,7.960642931864542193e-01,4.604313984050382169e-01
6.298815634802601426e-02,1.400077826410432991e-01,1.780483945104603949e-01,8.709299370866258050e-01,5.803438553607751516e-01,8.442134546357860092e-02,1.630957097688202628e-01,7.192604402436486577e-01,6.505018366260773011e-01,8.976961936692955391e-01,5.647107748697800522e-01,3.628535923451728928e-01,2.707013031302507589e-02
2.956223893573317607e-01,3.955884509772469304e-01,7.679584575738132024e-01,8.673627618740686884e-03,8.568584841811480723e-01,8.374233061757148100e-01,3.890844737073606563e-01,7.690912303856392018e-01,7.896229172030865273e-01,3.183405770217995201e-01,9.768438815539679521e-01,8.637823790270082736e-01,1.430557966633146938e-01
1.580804452750412814e-01,9.648203310441676450e-01,6.082616839420411647e-01,4.387658422969742400e-02,2.393256662072628105e-01,3.168427224149605870e-01,7.444993368997772087e-01,5.289300886662962053e-02,6.576841093228102952e-02,8.369392918079319177e-01,3.071657470378152954e-02,3.926309390944369149e-01,6.842698508172518901e-01
6.030707231418760417e-01,4.143801010293121090e-01,5.370034710992963589e-01,7.351676285970006886e-01,7.904915640314668090e-01,7.570872877861634098e-02,3.589120190161656510e-01,2.963260419710513904e-01,3.733095675456847840e-01,1.519161333829309735e-01,3.938069661075170869e-01,7.055578239114412842e-01,9.014000743967707230e-01
5.713473405606039890e-02,9.605601938038840215e-01,1.142335694625223885e-01,5.322887805362686020e-01,6.508813171740422954e-01,8.489411488011988638e-02,2.444662091340714660e-01,5.801596743760490948e-01,9.350285829653385283e-01,9.900054133406916979e-01,4.625699046064638553e-01,7.779883568074128508e-01,7.767137565279906841e-01
7.863160671658582235e-01,4.294114958809549520e-01,2.489838136688238279e-02,4.383223652233484424e-01,1.321933867380675753e-01,3.743792327289993116e-01,7.978488264089559356e-01,1.348965346595042414e-01,1.494270987065348111e-01,8.428974386515335482e-01,9.440159084685666446e-01,6.158867085811120523e-01,9.675982639542471953e-01
5.421854541169845998e-02,7.508447422092308088e-01,2.931743068456698076e-01,8.948093828759020596e-01,3.402678207997867910e-01,1.681811052389470262e-02,6.622714589295086718e-02,3.959115186387800467e-01,2.209198152509147528e-01,1.100432798018047276e-02,1.411800921021398869e-01,1.675728654928784200e-01,6.821420866372165381e-01
6.162960406454465190e-01,8.549275741522033289e-02,2.139939586370748215e-01,5.276789975061998428e-01,1.861482207576548031e-01,3.503811861684538176e-01,4.244044419922732292e-02,3.608010092044012795e-01,2.846432401279105351e-01,5.912106984820714173e-01,6.078265952833442620e-01,3.595384088995221550e-01,4.589585344328909189e-01
9.895246237303650938e-01,7.977296457911159377e-01,6.384340763836047206e-01,7.630666019485813356e-01,2.763588426329222081e-01,8.076724307806865122e-01,2.278705418605505573e-01,5.752522252113786427e-01,5.628182736795517283e-02,7.557972239688024452e-01,4.413103244590004248e-01,8.647581469874798810e-01,6.016736393760258039e-02
6.593985301730983517e-01,4.498919148333506701e-01,2.652281527154173313e-01,5.858727157755172499e-02,7.293726795398178808e-01,5.084064928565397157e-01,2.247388366967919549e-01,8.585526497191905415e-01,4.643815182848799461e-01,7.452685992743877108e-01,6.151849176980850320e-02,4.203900617114286753e-01,7.730608575710012920e-01
3.480912889873525318e-01,4.407603851392715155e-01,5.388261278623455164e-01,1.332090761879920482e-01,2.279136754066747317e-01,2.463714579660070125e-02,2.948445519875824150e-01,3.625986692739013861e-01,7.943049264420840583e-01,2.797878951772059253e-02,6.554796935513429457e-02,1.828535128227590789e-01,5.052159417225411397e-01
