8.616181810272216524e-01,5.525445385281099187e-01,7.233711833106767353e-01,3.274864997945921008e-01,9.685582663322306329e-01,9.911546941059625748e-01,4.280419573592871840e-01,4.672584846496378175e-01,4.605707606462258186e-01,7.764651812903312633e-01
1.666548258806029859e-01,9.581163152079330558e-02,5.433863955107713917e-01,9.050005178854781951e-01,2.638326983223028277e-01,8.300893322539272257e-01,6.013559670382029321e-02,3.269208448806373291e-01,3.372648829332796083e-01,7.096765501015256383e-01
4.848407133126105828e-01,8.190035115315981162e-01,9.654237795449096549e-01,6.154418520410521731e-01,3.944196045060849309e-01,1.311419970495442122e-03,4.698267980072561301e-01,3.374494963544141246e-01,9.626089557345113290e-01,8.042471628830653030e-01
3.065064889685392702e-01,4.989051674717029927e-01,6.204419153205860127e-01,6.293718915060451113e-01,1.117518713301219879e-01,5.189272948893688397e-01,9.810618705980076459e-01,6.366933133828979186e-01,7.430343537199828319e-01,6.899840041476468233e-02
2.932793531729276371e-01,4.191049211416036924e-01,4.896635777610602869e-02,4.262737048598439493e-01,9.136376843985768437e-01,8.021932707838331789e-01,1.393696057716939940e-01,2.713490139032453952e-01,3.166492264798533851e-01,5.180588875878907595e-01
5.294130510313316273e-01,4.754934632295338970e-01,2.680862601651011756e-01,8.024195805775978796e-01,4.755398990847203855e-01,2.798859738357212246e-01,8.025653623519841684e-01,5.972082845826328645e-01,9.360937717020898496e-01,1.625267827334290205e-01
8.326391579865322079e-01,3.259897059142746745e-02,8.225135143356651080e-01,1.356087973926787260e-01,2.846652652809947837e-01,4.515279580001334558e-01,3.419422751327881871e-01,6.924464116429226435e-01,2.900407287547541735e-01,5.095727347099443527e-01
4.019499172526261876e-01,6.068711990234409992e-02,3.633948566999936070e-01,6.104222685898335055e-01,2.224483805769899014e-01,6.956025953770573755e-01,4.102433458726277848e-01,8.197263122592964857e-01,8.286769779834857186e-01,2.644717655215477192e-01
4.325528012310138060e-01,1.603990922975322420e-01,4.520062370547167641e-01,4.166989934486771130e-01,8.949025814258554368e-01,8.947884847991233181e-01,3.737296823343819741e-01,8.096394045546738694e-01,9.194041907012233672e-01,1.169120858838894605e-01
7.497630387227498527e-01,9.373878647772004857e-02,5.376099697717632298e-01,8.905122726976446579e-01,1.856134275408467538e-01,1.801852206879337448e-01,4.229586722819912437e-01,9.625482882579065036e-01,3.057390571116437306e-01,6.806539777994521367e-01
