7.657964190742174715e-01,8.721184575584904897e-01,7.149832836617107112e-01,3.830376420587775499e-01,4.084910209456014130e-01,9.734644420962270672e-01,7.906676660198539430e-01,4.071002750870879039e-01,9.581080724371185964e-01,2.092404057885444146e-01,2.152560965992925679e-01
4.083011616353775519e-01,8.515139093576057361e-01,9.957015201056300668e-01,5.746484685366557432e-01,9.736162678664166403e-01,3.888577344357524446e-02,1.023527484953455913e-01,6.565575945417829740e-01,9.857830443603992077e-01,9.264014280585763927e-03,7.878374956035996135e-01
7.709904310679083217e-01,8.750886023197687047e-01,2.787621467793908181e-01,9.527693304203159741e-01,7.740531958518936939e-02,4.586992080105073422e-01,3.902551865753656202e-02,5.114856543746659767e-02,1.685145386097344211e-01,5.870499434067767419e-01,5.105552387793693692e-01
6.734148952040136527e-01,5.380950516251028493e-01,3.201379628238253394e-01,4.306001572883136896e-01,7.054189862100109787e-01,7.758163931371543365e-01,6.036778948660852517e-01,3.193417441661010603e-01,1.563655980255485023e-02,3.214933346070268927e-01,1.374519641401277248e-01
3.423485934142347364e-01,8.053826783729292060e-01,9.936796120238819974e-01,7.758308281665364792e-01,9.695498005304729050e-01,8.339257290713075754e-02,3.941912926491070168e-01,3.370501479241685416e-01,8.990683192198078988e-02,6.503620107537534389e-01,4.892548801195832908e-01
2.097181374309504687e-01,1.519270638417647978e-01,3.932621644209723932e-01,4.912347440131203946e-01,6.134784333760741060e-01,3.248744683412090328e-01,4.639083938022980913e-02,9.210423073812338268e-01,4.662380213143033636e-01,2.212258839580524272e-01,7.551512388738079729e-01
6.012290394891172118e-01,3.153402269569129945e-01,5.984696242785454423e-01,3.584172876201191515e-01,9.646852739804779864e-01,8.829833176594946709e-01,6.861981316547027809e-02,1.382541951413863712e-01,8.115551698328637986e-01,4.006356050218428111e-01,6.836645202612372518e-01
9.729965156044408925e-01,2.476448166529563455e-01,6.913872905249304202e-01,5.700219950781559852e-02,4.408724995815096470e-01,7.679328978148525220e-02,8.788598322998653067e-01,4.290547874700898490e-01,3.354307540554846145e-02,6.253984724077908952e-01,2.701892927325200144e-01
2.711826818806601924e-01,1.262244642878351808e-02,5.849782550448212604e-01,5.871337676281095375e-01,2.517434746930224954e-01,8.505641528310992072e-01,7.483218980984356339e-01,8.542218155388099365e-01,2.985291773020621875e-01,5.325464793005734165e-01,9.626761452317506018e-01
1.817911067070606679e-01,1.245206586509357560e-01,3.048184320859158580e-01,1.626052060700425850e-01,2.928598249312566182e-01,1.007635763565861708e-01,9.460008394944505739e-01,1.352627450491354910e-01,3.788903718649175856e-01,1.220470401720835651e-01,3.455585884757985671e-01
9.958759544846680356e-01,8.033454638519565982e-03,3.461544172296759925e-01,3.956622318497328150e-01,8.076096450154477413e-01,1.326273545290121980e-01,6.381887748230312685e-01,9.110064161075591693e-01,8.857779841209225680e-01,1.904907447526711373e-01,8.310475164229425005e-02
