8.919316988808594360e-01,1.072975601520025357e-01,3.002361888550156843e-01,4.713936159411397098e-01,8.246559008336125096e-01,2.094456225647665093e-01,3.776130029174104008e-01,9.118884841726113688e-01,7.154199700237473536e-02,4.815999792293028658e-01,9.847858771715987114e-01,4.798689415425739790e-01,7.098251641740164208e-01,2.107394133972592121e-01
7.014521323100885164e-01,6.122723269286219905e-01,5.987601626330760762e-01,6.514266206570085149e-02,7.520953149945026617e-01,8.572480382873849392e-01,2.987426965736190709e-01,8.761273260045782107e-01,8.718876474946213317e-01,3.668877528500510410e-01,8.965178486520675172e-03,6.783053235332854314e-01,3.915576266183413701e-01,2.922259718837170173e-01
1.318225551893581482e-01,7.767258245060364441e-01,2.493798867072711811e-01,7.492276317583581591e-01,8.359697006109002571e-01,9.590402945438947224e-02,4.833472185147226208e-01,5.764181613127559167e-01,8.940849215281294615e-01,5.806981116360088180e-01,6.870612000200955194e-01,6.859532876840643834e-01,9.912213939580517552e-01,2.775451226123670789e-02
8.056097998242938152e-01,7.945841996336568958e-01,8.156181250781523451e-01,2.937575172748344565e-01,3.755770567420223527e-01,7.366022551179451927e-01,5.434142040216227709e-01,1.718120042722123264e-01,8.334776789088231830e-01,2.251000576203817660e-01,5.697955152701461579e-02,9.991187054655915611e-01,7.933063300227229941e-01,4.030482487034401373e-01
8.046708224642055152e-01,9.565468743067333524e-01,9.063796179349280502e-01,6.497178261282386957e-01,8.459737529206210471e-01,3.089133095115077499e-01,7.274131257163307662e-02,2.540147384843365330e-01,1.796871775379466074e-01,3.868277444371289731e-01,3.620632716796653439e-01,9.320185291252779392e-01,5.596919093607485296e-01,8.593632462150523343e-01
7.495261166748136139e-01,7.792741661850990376e-01,6.190938871502260632e-01,6.514339556797423825e-01,7.032246712551691870e-01,6.349633756715040711e-01,6.277397349244825397e-01,6.135182374995739041e-01,7.318315927811688271e-01,8.648976722963310770e-01,5.480234402252744941e-01,4.474091830702016104e-01,9.485042865484919483e-01,6.277085254102278133e-01
9.659605208930522879e-01,6.546120316184694810e-01,2.231426619737419959e-01,4.276331211818552580e-01,6.867581117702697968e-01,1.248159876848918826e-01,9.925617271149687060e-01,2.768333949006538397e-01,9.546194383046571197e-01,7.890823114342687683e-01,9.126723429546762523e-01,1.839450883149997829e-01,6.253778464439539997e-01,1.379074474030729247e-01
4.106645935057523511e-01,1.146497581659162712e-01,1.201552607450928623e-01,2.693777993824494343e-01,2.897964826158492269e-01,4.083468637697066361e-01,9.734864843920223443e-01,9.001744969790345108e-01,3.403972020020894496e-01,7.565926933904102425e-01,6.775787946138130957e-01,7.221791591835488022e-01,7.884393238554984196e-01,8.052098391499642460e-01
3.201891438950055235e-01,3.448688517330372738e-01,8.589223035312754106e-02,3.627428429640254803e-01,1.751952100443033844e-01,6.765883603890420206e-01,1.901281250792896671e-01,4.782161849189345837e-01,4.020471220885941666e-01,7.438435160223448861e-01,3.164983711086305496e-01,4.812055613709860236e-01,3.249860252214835654e-01,9.532236528984082691e-01
8.903022804860603046e-01,3.031365631201339284e-01,3.990560070948648841e-01,3.106649355930571899e-01,7.270685941159272803e-01,9.192584873591020944e-01,6.259307203576931489e-01,9.772214580562921249e-01,7.384115643093251968e-01,2.946297116467010424e-01,8.260426176185201586e-01,6.594092780071252324e-01,4.021525145234955412e-01,5.847995340839484690e-02
4.880763191310484306e-01,5.986166045174392547e-01,9.758498416447076718e-01,4.922759745201281678e-01,8.273063902033401806e-01,9.959526869015928874e-01,8.344802723243920362e-01,4.938323729667136730e-01,1.683690103737088828e-01,8.540726638606080945e-01,5.134559096259277977e-01,4.284023389110649394e-01,4.909672790817358745e-01,9.154714446834224528e-01
2.554191905920992767e-01,8.928220740934078581e-01,9.768207485910435084e-01,1.062716418050776435e-01,2.155939428243374145e-01,4.633291550210252296e-01,1.583867864754235910e-01,7.412104448154323011e-01,3.081833356508196786e-01,3.081740840534437087e-01,8.391775423538787582e-01,7.010407083804779393e-01,9.540391052459084031e-01,4.107834658530351568e-02
3.343441665710733535e-01,1.657303697646855811e-01,2.368003731871523021e-01,7.860724069387553525e-01,2.066934671653626321e-01,3.532662239119853664e-01,6.021515663275855967e-01,7.558581703760022252e-01,4.394924742633257164e-01,6.239825452026767083e-01,1.176967362271853501e-01,3.481471241588152132e-02,8.732211577005559722e-01,8.399181483617192967e-01
1.426189514131696034e-01,6.660891431341586788e-01,2.022178971676104053e-01,4.426937973670205251e-01,5.888950200491649412e-02,3.298746473857242512e-01,5.854504468378588511e-01,8.421469333512825450e-01,6.574819050674876042e-01,4.009235568882535405e-01,3.374016096797861630e-01,6.160543791265590263e-01,5.655574980680210251e-01,3.640303476344903810e-01
