3.285467206688067465e-01,8.081185062214490955e-01,3.359276540862994320e-01,6.777579931439497996e-01,2.692080108126132520e-01,5.319196596016839695e-02,6.672470513675523573e-01,9.065474365907493226e-01,5.738114297733980518e-01,7.116322513332530297e-01,4.589326529819038880e-01,5.545532920528835064e-01
9.435586808027199845e-01,1.994772228800490987e-01,6.565025406569120481e-01,8.233721335265333785e-01,7.641902160280944489e-02,2.274386594749415735e-01,9.007275571408525083e-01,3.237400330799492520e-01,9.450886619311060777e-01,6.786124395474537607e-01,7.393893327814260452e-01,3.020680702996384470e-01
7.442768811673317053e-01,7.926080042078221810e-01,9.578263984538656350e-01,1.870456426740408906e-01,3.266694434057564322e-01,6.028958723910480266e-01,8.425474940278612213e-01,6.882247550451765505e-01,4.659410884292329857e-01,1.872328345673635042e-02,6.713931750296823209e-01,6.743886951798704343e-01
5.486952844291808074e-01,6.317773670308167722e-01,3.438464969557993856e-01,1.033804330855208065e-01,7.687284410721553218e-01,2.000368123413964749e-02,1.288169961230066773e-01,6.090443217208199034e-01,8.566337935655565783e-01,6.646457892662923639e-01,5.780962533921746305e-01,3.089608939377324059e-01
9.697049034010687407e-01,1.003253283516715166e-01,6.194560339993290254e-01,2.777533343425573342e-01,4.724191083073296937e-01,4.324945657728487269e-01,4.588622832654888350e-01,9.256273199343217906e-01,7.869371677132342979e-01,8.406766040315234445e-01,6.610141657058455911e-01,6.377947961215140182e-01
4.947540724870899131e-01,2.354624418544285502e-01,6.041465671764645329e-02,5.375302951824166842e-01,4.138206502029855294e-01,6.503869244050017873e-01,3.709730021495868391e-01,8.193710677698623490e-01,1.853164063805053940e-01,2.464706934544763639e-01,9.689787602237790454e-01,1.398291594347743638e-01
7.057487708341836363e-02,1.335673958269577577e-01,2.626630348334318965e-01,4.880441010794833723e-01,6.866153181579996989e-01,1.257716883345018077e-01,5.397809616570762303e-01,1.133167457641903741e-02,6.821980649912695593e-01,5.600415025150242698e-01,5.544159757910391839e-01,2.054872568859943405e-01
1.061976226744362206e-01,7.251314030455185966e-01,6.250790774622846380e-01,6.274039134723616851e-01,9.585422596928210304e-01,4.900362268484179662e-01,3.141359684965785437e-01,8.906885235568244852e-01,8.731600367776142235e-01,5.778122271890918649e-01,4.723619275572578102e-01,5.654942906514569545e-01
6.737689819153142023e-01,5.173546565045890056e-01,3.219311933546514792e-01,9.327449368606576252e-01,7.453032482055320651e-01,3.987357017728491160e-01,5.136584924969994637e-01,1.387898529558105887e-01,2.192150369511146613e-01,2.085067772109251427e-01,8.449624251869516378e-01,6.425913453639637840e-01
4.148672344728810968e-01,4.086917593804877402e-01,8.066653802734468082e-01,4.879394043051095142e-01,1.061949514087230373e-01,8.926525071972657432e-01,4.659022326185535690e-01,7.270895809435258261e-01,8.798418962291920664e-01,6.833255186924882540e-01,5.526453173351024706e-01,2.059855755882187278e-01
8.862399022314418895e-01,5.917553655665077628e-01,9.127783057822657087e-01,7.541430643703000980e-01,7.521431647473416637e-01,5.156695388628643739e-01,9.954144599629580759e-01,6.547482952468436368e-01,8.958052153618806246e-01,4.261999784045383821e-01,6.499213422848175714e-01,4.676374206162763336e-01
5.007269535169633912e-02,4.791047920144303474e-01,6.490349658902628827e-01,9.352257928790987940e-01,9.853208486635355312e-01,3.340926537550397146e-01,2.264867987713919950e-01,1.415379706425924367e-01,7.543708148307979311e-01,9.696700069819568224e-01,4.981958174029262887e-01,9.745914898750445143e-01
