8.626620702618726932e-01,7.675949542159892225e-01,3.821381848594440633e-02,6.593175156886265098e-01,6.401276923207880332e-01,6.515350007776735675e-01,8.885215869368912056e-01,9.341423195088172093e-01,2.823492926699979755e-01,8.738403109367068877e-01
5.980135833808097878e-02,9.623065908351302600e-02,6.420680217857517302e-01,6.391501824229415263e-01,1.403658774794314112e-02,3.981812197714098556e-01,2.754971341294997211e-01,9.952216507002653589e-02,1.116117316446914032e-01,5.048889036510694206e-01
2.853860946557013056e-01,2.394641987499868119e-01,1.398636162707070918e-01,3.490190226802669660e-02,1.633552397735626993e-02,1.714727913064405529e-01,1.597415384699502061e-01,6.027756843337750414e-01,1.524198509623797548e-01,9.156765396253466749e-01
4.963461851592511076e-01,3.592321723454686699e-01,5.868003367028110651e-01,8.608218593943383068e-01,5.442403319597922673e-01,8.278851204496939786e-02,2.572044632006276199e-01,9.260147710485985284e-01,6.751067411310043287e-01,2.627438093771549132e-01
4.799514591548956766e-01,9.296086112640797872e-01,9.147001722154979308e-01,3.177871145539626907e-01,1.633156966245918884e-02,7.902451908518270951e-01,1.331164292048129250e-01,1.953173852729741533e-01,4.097133322027984859e-01,9.459910540264790946e-01
4.911352336973873189e-02,9.561339458355655463e-02,1.950627810056424494e-01,4.925118584407798261e-01,3.908824208220847973e-01,1.914144185109033502e-01,8.084506453313877739e-02,8.347467784637704336e-01,1.248878899730067049e-01,7.050641002898201393e-01
1.043744301910541905e-01,6.523479358741727241e-01,1.834270679532895576e-01,3.810625601150989805e-01,1.149373395272158538e-01,2.787697454102416872e-01,6.084791970760550228e-02,8.816848501826224371e-02,8.613768424406559321e-01,3.745279917018030647e-01
9.184551018021787083e-01,8.303355482374584762e-01,7.856506969633940685e-01,5.660662146365488256e-01,8.239470629108532895e-01,4.152224292826384167e-01,8.423734694803182155e-01,1.555791175735041776e-01,1.511077226735553225e-01,8.956437116136124477e-01
4.154607814470900884e-02,7.179300993781824181e-01,3.283808059674295787e-01,9.000553696955253535e-01,2.822964901866321652e-01,6.961798450777152425e-01,9.598404901528174715e-01,8.795156128050503064e-01,7.105559646051098355e-01,5.141879915791360833e-01
4.648227775860310773e-01,6.986296517773586956e-01,8.765673700202772922e-01,6.782812849779704667e-01,9.804487520381226506e-01,7.042093655111519857e-01,2.388747267867169510e-01,2.428899389099810069e-01,7.702603402263631382e-01,9.422094020823836846e-01
