1.160625771331216249e-01,6.648094556234653840e-01,2.092423918104334701e-01,6.891187881020197636e-01,3.068117681170703381e-01,6.901764397554900343e-01,4.179205232551079785e-01,5.095158560332824216e-03,2.896022048207480548e-02,5.557563652839836443e-01,5.337204675344819904e-02,1.065538249713208208e-01,9.141928420569711555e-02,7.820131099377299888e-01,7.339983521169543002e-01
7.758148886020285184e-01,5.298648953181193111e-01,9.522072861086293694e-01,8.442154863353513727e-01,1.664561501328936099e-01,2.705720290980052622e-01,9.111991628732833970e-01,1.997285273548595752e-01,7.316504540372950061e-01,6.332159475016776451e-01,3.585053158587276911e-01,3.056036166997964099e-01,6.666221957135509690e-01,5.627993780869344764e-01,1.756920565277284574e-01
7.164595302902080354e-01,3.138772442241477556e-01,7.142055856626324806e-01,1.612495338918239485e-01,8.708684760411566916e-02,5.187025635359365783e-02,4.997867531724417001e-01,6.354188557063120690e-01,5.233981638807178038e-01,4.719412212055198452e-01,8.176296081778944291e-02,7.760361996850348998e-01,3.007283696889071489e-01,4.581175427491076535e-01,8.663645110416032802e-01
7.352721312592737091e-01,2.542219879846013830e-01,2.096051688224880305e-01,5.241289570582600144e-01,2.610385825825501938e-01,7.933145514625505879e-01,6.675909259067766000e-01,5.706186630353208278e-01,7.339526340168394114e-01,1.998900177916994592e-01,9.117451045440168045e-01,9.792104379284694016e-02,1.589231497118253067e-01,5.904699648376620091e-01,3.752549702511388530e-01
9.092581953076279699e-01,7.189468387940917138e-01,8.794026981749738514e-01,7.008618727014631622e-01,9.517321312707700542e-01,3.577077178725788231e-01,3.665146936232285269e-01,6.428319229925143485e-01,4.408333884914574785e-01,6.422869430472820662e-01,7.342630639909261125e-01,4.754176057587344850e-02,4.458145678713881788e-01,4.717778746736585038e-01,4.367543742144814889e-01
4.972586876408381373e-01,9.029128997668187662e-01,8.161416035366052535e-01,1.749970437531421785e-01,8.520564857160384253e-02,1.039727191854359356e-01,4.941308734252535251e-01,5.983796697232622863e-01,8.975666010613445600e-01,9.666201055565236677e-01,9.207692609340636380e-01,1.713212055776636156e-01,4.200192646371117000e-01,9.147228957588469100e-01,9.955796274662510603e-01
9.530559710955320840e-01,3.769948016811227598e-01,6.551223783559773084e-01,3.090972447835587111e-01,2.739532439510331541e-01,3.538886651678084805e-01,4.270621972461374760e-02,2.285387029467139675e-01,4.627040189480846610e-02,8.191616728228278133e-01,7.693654796876582269e-01,6.817578155453221100e-01,9.527770807200984793e-01,5.392954376393438443e-01,1.841055478817188451e-03
2.594709938314616604e-01,3.000101003807836841e-01,7.888455701340412185e-01,9.168456954503945155e-02,4.576815742380403451e-01,8.190249998518228658e-01,1.462251585756815242e-01,1.080639864255346083e-01,1.347412516877209976e-01,6.481484756014044279e-01,3.481861008340507713e-01,2.856288260035211302e-01,3.620291058094083914e-01,8.388071105970612562e-01,8.892345152000930009e-01
7.940047170557887890e-01,3.027846291420900338e-01,3.115992221687678976e-01,9.327435752790047552e-01,8.460272150861607443e-01,6.412147463944428694e-02,1.923731034197336820e-01,8.117553233788022959e-01,8.913946531374762339e-01,5.854387868512034299e-02,1.237043988021671037e-01,6.593975312488320473e-02,7.564239652837690953e-01,3.343511400767640307e-01,8.855767721775975598e-01
5.949354449878014872e-01,5.685207062557329216e-02,5.916188411362983679e-01,2.654041832010631818e-01,3.678234874086743211e-01,1.111164712136719634e-01,9.798264150034465825e-01,1.243512644041255832e-02,8.961396458858208458e-01,3.944804551229595946e-01,8.305648939453661450e-01,8.588304953996337421e-01,1.331225989077484684e-01,2.148221438319065646e-01,1.502192542081026705e-01
5.509641695694900143e-01,1.981129900781863906e-01,8.516986056595313714e-01,8.845506053542545599e-01,4.041991191799029215e-01,6.268576891964074971e-01,7.202941845462207393e-01,4.961882437524866019e-01,6.024916557802511008e-01,7.716915470094087848e-02,8.698903607989871833e-02,7.548631629608721916e-01,6.610291965739099052e-01,9.420666663431185306e-01,3.281696906551150317e-01
1.422978184442795779e-01,5.018198780952199956e-01,4.110184502629696812e-01,6.589888482903966116e-01,6.099770949593419367e-02,3.092247785074375699e-02,1.904426579700231326e-01,8.475352955525435883e-01,5.194792619592625282e-02,8.320859728470774153e-01,5.616043599905594652e-01,7.222283580027779593e-01,2.507112647041734865e-01,8.591847365849279994e-01,1.266512430066616401e-01
4.135631783390272265e-01,3.550896542947046264e-02,5.907669073084382827e-01,5.167365994101350557e-01,3.232569365192782262e-01,7.422657046015023186e-01,7.193356511060781111e-01,9.060245921828692373e-01,2.365985470495793885e-01,4.338681077382517959e-01,8.293268704609489950e-01,9.098501536398116984e-01,6.833315694826003206e-01,9.461800082918584431e-01,9.236011352549906572e-01
4.944492323137882339e-01,9.116112229390201938e-01,9.561633481078343211e-01,8.492147601526395251e-01,3.060420689891791834e-01,5.677073091290507634e-01,3.378601342887077585e-01,1.522452692871169022e-01,2.182059324544312062e-01,8.104666183407598368e-01,9.635879092713344196e-01,7.982575562349505383e-01,1.009393843994044193e-01,7.294575312323492433e-01,4.611498468878346690e-01
4.564039961793536770e-01,9.702279839779187620e-01,7.921858157849479554e-01,7.344663386219624224e-01,8.758419301138463675e-01,8.970252993961710386e-01,2.675809443504288954e-01,1.042686791845783834e-01,2.639499997398020437e-01,8.385584150740594822e-01,2.706241239913923513e-01,9.919609984372437239e-01,9.538691718799060526e-01,4.943296605752510731e-01,1.023428641981573017e-01
