4.024256161801008647e-01,4.294450685313025984e-01,4.160369786702300399e-01,3.597797475627381170e-01,1.489601744502083713e-01,1.159370526462124573e-01,5.005167727784841647e-01,7.095407157988815605e-01,3.972262059038765836e-01,3.359120307613927547e-01,1.256709556945003747e-01
3.658215207692464555e-01,9.682100814817231615e-01,4.812307773710166048e-01,4.606237683908727121e-01,1.696566999425809241e-01,3.651212627812312483e-01,5.561478403486916910e-01,3.823031750939024365e-01,8.575940206071641647e-01,4.097763703980999983e-01,4.927772216580318387e-01
1.550462323701862211e-02,5.239777021165943349e-01,2.574337305106998430e-01,3.357226357863696276e-01,2.624365801763330897e-01,5.370936285384412257e-01,8.194046941336007306e-01,6.705325319091114400e-01,4.675704713106603183e-01,5.245733366446528878e-01,7.036178938805200955e-01
7.454908768452210843e-01,4.939482146847652411e-01,9.178168156836774561e-01,3.164968628802561357e-01,4.445980687313533242e-01,5.789452501798018069e-01,2.769315955058031520e-01,1.352706247100321502e-01,2.823305858942803948e-02,4.633275953200377550e-02,7.204969383683254014e-01
4.590205669828251178e-01,5.788828711090250323e-01,2.099860196770035881e-01,4.556555934460274626e-01,7.479664894963906629e-01,4.333952905850271264e-01,2.319903580909689067e-01,5.767716436080005948e-01,2.648912873015359937e-01,8.964809708839673874e-01,5.357191932194194095e-02
1.032176954277187475e-01,8.364770339162318491e-01,4.321898233796728217e-01,1.617045174886718728e-01,9.299700078783814661e-01,9.211420482004271104e-01,3.042160020690659605e-01,2.657181548131324345e-01,6.536249564069764872e-01,7.807924426899114367e-01,5.201579423908593292e-01
4.754654019326168823e-01,7.448150226479370861e-01,9.579585434249082709e-02,3.022214185229206151e-01,9.249038942370396699e-01,2.635318354466815727e-01,3.527061207449398994e-01,1.510554472366001377e-01,8.964239479979074776e-01,4.054877943299084464e-01,8.470711262456875890e-01
6.991905459404252898e-01,9.329049621004044113e-01,4.322029865321850295e-01,3.847111546039797547e-01,3.473039634745814785e-01,1.004549196719514148e-01,5.272779689022563110e-01,1.756029159251244476e-01,8.366777545087089596e-01,4.894818553880359024e-01,5.739102329998427843e-01
1.921783599911599527e-01,2.724295035871860948e-01,6.301913463404406057e-01,9.578640710895369725e-02,4.534497087803641691e-01,9.141338208603556614e-01,6.846794574267573985e-01,4.154612968515792870e-01,8.523041305385767874e-01,5.344644896777738241e-01,1.780753311459819521e-01
2.842825755649739383e-01,7.179726523437279795e-02,7.040263565573401383e-02,7.634014217034043037e-01,8.765831603439878661e-01,4.402244470427116863e-01,2.514259613226159651e-01,2.213586571203540743e-01,9.366409291219180977e-01,9.798503258555290030e-01,1.587506684851934802e-01
2.116464233880155366e-02,1.226184133934892229e-01,6.149765114927875365e-01,5.414479932747315871e-01,4.064621204865274118e-01,5.458801961184062135e-01,6.320348435384474106e-01,2.417561021054651649e-01,8.580610837701001525e-01,4.827604897536258433e-01,3.092377137472933635e-01
