8.146063598253725502e-01,6.435516753664277667e-01,2.622459343920174879e-01,5.027320769435007497e-01,5.089171725195115181e-01,2.716858891021713962e-01,9.472209389083597886e-01,2.579195315015405665e-01,8.354007648048340506e-01,1.258791442024895790e-01,3.293759112017298207e-01,5.340405735440283408e-01,4.686277979455075737e-01,5.118953924693331325e-01,1.293343563140503250e-02
5.071008724649550548e-02,2.162057234840596420e-01,1.564312567942840460e-01,9.430494203669129716e-01,4.429949776401425066e-01,3.784793629177117813e-01,1.331690915676086995e-01,6.356130119897037689e-01,5.250626484055634924e-01,5.465188264427786047e-01,1.230252926215946729e-01,1.908133206496170908e-01,8.310969258590834574e-01,9.444852156097242046e-01,7.113482464081590795e-01
3.283219789587255022e-02,9.847529598795796701e-01,9.923597847647835923e-01,4.510294214585691686e-01,6.536021654080766963e-01,8.692169857689936441e-01,8.357718015718457183e-01,5.753269268561221894e-01,9.607523389094022592e-01,9.658812835965304711e-01,1.054700853862328147e-01,2.422809342164198299e-01,4.130406531295371941e-02,3.417913762472569728e-01,2.031479977008527893e-01
6.913161194044382674e-01,3.322379063763528650e-01,6.056208210235990430e-01,3.988903870975579746e-01,5.045525026560483406e-01,5.929169442968307280e-02,7.907799647254940556e-01,5.608041603885717263e-01,1.777577593598328454e-01,3.928359893695143601e-02,4.410574472033524929e-01,6.590630353462355595e-01,6.818257862068419772e-01,1.289396246483986985e-01,8.834024175130210654e-01
5.467254929881373293e-01,7.693323533946129222e-01,2.371549459904477297e-01,8.630174039303717404e-01,3.576766563965256829e-01,1.339847419845550114e-01,3.752889760425268673e-01,5.710721929348760995e-02,1.627370446877969279e-01,8.901679292698472246e-02,7.368336269197628408e-01,4.387070140494085946e-01,1.663658496655756602e-01,1.557577883151084475e-01,9.437912101203360660e-01
8.517620637959177898e-02,8.635394509940123031e-01,6.513929951786729955e-01,7.322591542004038834e-01,3.234615473161939203e-01,2.588845996290617402e-01,1.649423904422174791e-01,2.621036753101882999e-01,8.735963839388767305e-01,3.122100908243830020e-03,9.546033949297065835e-01,3.247378162197817053e-01,7.358690977893986851e-01,1.198252408642804800e-01,3.420825687795781000e-02
7.816930238819317367e-01,4.644886519523638846e-01,5.899239334802600654e-01,1.988739948883401221e-01,2.540145196026014629e-01,9.518258759429135685e-01,7.142664624728590761e-01,2.166974881845923351e-01,4.646490869380544009e-01,1.138852167244892577e-01,2.402232776926815916e-02,6.252273439463884586e-02,1.280307218541205661e-01,3.009253826022345590e-01,1.740341054447293034e-01
1.186828008639118082e-04,3.490963499372367052e-01,5.200308679428992109e-01,8.508407691636141745e-01,4.506642265560970584e-01,9.587148889694530052e-02,1.310037056476325290e-01,8.419026525520039161e-01,6.477476324393486307e-01,8.357203269964541548e-01,9.322875959835881243e-01,4.869457450662093567e-01,9.667509832119521862e-01,6.685739728794636294e-01,3.169040661532677161e-01
6.248999046054292128e-01,3.039087415086656474e-01,9.312258580792179830e-01,1.227321130133580684e-01,7.154783313789144783e-01,1.236625726604345665e-02,5.676855940240973508e-01,8.450961872612310355e-01,9.805593500605371826e-01,3.380124380603168888e-01,6.025137843839113438e-01,5.962240312718313229e-01,2.064269187783723813e-01,7.880863961147031027e-01,9.289246975776860316e-01
3.844506742361295526e-01,5.038778575576319252e-02,2.780309397835870611e-01,7.725673443924255812e-01,3.558640190236349587e-01,2.937724097462779405e-02,3.083586917287471918e-01,8.307225043875973158e-01,6.648789698241586166e-01,6.579871653774216345e-01,3.798571078471407736e-01,6.615292311197007447e-01,9.725339571193160060e-01,3.413003904291920243e-01,7.257937871731444668e-01
3.884884400719327280e-01,4.839974670484648023e-02,5.879692477601764500e-01,1.393274062302303218e-01,2.879132841434495216e-01,2.013923489004251222e-01,9.655727007875780643e-02,1.699147697442049409e-01,8.745318920951682395e-01,1.391706776626906450e-01,9.114302742414540637e-01,2.764226319050651082e-01,8.877561557755156985e-01,1.158311990650613410e-01,4.979024994111287405e-01
5.567953859756030743e-01,4.816828848352994186e-01,7.726469085835288020e-01,1.163644585524795660e-01,5.426488750380162873e-01,8.323539325616576834e-01,6.737883371905453167e-01,5.577053853495694824e-02,6.766645598185297983e-01,1.504133417930630934e-01,4.153821483433879358e-01,5.595385056710191485e-01,8.810095062027808455e-01,5.493334621091583436e-02,1.255177580294530859e-01
9.503610425614240631e-01,6.872560774825243746e-01,8.679483541542901692e-01,7.738656822390612700e-01,8.853361930579662920e-01,2.512995701339033605e-01,2.232351516233933575e-01,8.558637265617706769e-01,1.173614332478253308e-01,4.697834434980014962e-01,7.400175482495198187e-01,1.337344339693535833e-01,2.802161406450025538e-01,9.327164592541811183e-01,4.333106603882118657e-01
5.323324350123671556e-01,3.856175893902631380e-01,1.443006302293139420e-01,5.519474146872710429e-01,1.361254038484814854e-01,4.994249602537119692e-01,5.324623040643670091e-01,6.367586444863417849e-01,7.466591361029549789e-01,4.938402841797300269e-01,2.163996267165203546e-01,2.347863456231292778e-01,1.238625868528547835e-01,9.713629778072268017e-01,9.032995442320712609e-02
6.153916581696062815e-01,7.256327399214768104e-01,2.303370333267884540e-01,7.962303708022112625e-01,6.801245225997902821e-01,5.278589578175965080e-01,7.275049244730633635e-01,5.738199187248586020e-01,4.510248855529183087e-01,6.512669106004355113e-01,9.828064501231705830e-01,2.043428292735538498e-01,4.718019345266982745e-01,8.166996140190092568e-01,8.190628042772805095e-01
