8.273528664493435825e-01,8.100594220095352904e-01,4.763574459226653790e-01,8.057878330841654613e-01,6.997258470330615099e-01,5.992460502334183703e-01,9.748400315402169225e-01,8.773864095826969800e-01,2.151393457623657079e-01,3.995713271654824927e-01,5.770769458667429630e-01,4.954960964490277009e-01,4.566667954077940905e-02
8.892392384879274081e-01,1.157176097267708093e-01,9.785737692488843953e-01,9.685957176199068153e-01,5.140706296482772109e-01,4.436252277470255079e-01,4.775008780032686806e-01,7.413102653099855610e-01,8.462475470335928396e-02,9.931260940416875016e-02,4.821113866184040253e-01,3.050408070458004994e-01,9.298779697977055392e-02
6.430165789305901658e-01,1.039472488966016739e-01,8.923208699842503089e-01,5.317974761636365955e-01,3.761730432413290526e-02,6.119683834200907446e-01,4.595986402582027397e-01,4.017985223021953711e-01,4.514991127044746255e-01,9.053854118037818477e-02,9.747211457232423104e-01,3.783662975853699928e-01,6.518350588259559375e-01
8.891328414597957641e-01,5.718410808766317688e-01,3.733451002783721995e-01,1.651204487558861622e-01,5.783165495396264122e-01,2.195212082755589877e-01,2.637974819274879756e-02,2.306180480951256495e-01,2.876238452005862589e-01,1.748362803802595566e-01,7.477885380831497120e-01,5.939360731843420504e-01,9.703977501290661500e-01
1.607519520403961621e-01,1.475791750750810039e-01,9.365199967564473704e-01,1.525108499626438574e-01,2.396301494588033432e-01,2.967394254160504730e-01,6.065918960690785955e-02,6.200164404983747879e-01,6.248556662100268611e-02,4.930941654347922309e-01,9.921169789128257976e-01,2.804869061211480163e-01,1.120282248050963325e-01
4.764958915506987136e-01,4.169088259528006546e-01,2.258559445138064170e-02,2.225119624458248291e-01,2.614195940566099718e-02,9.058902529418894067e-01,8.758236303870196027e-01,1.206446166801988795e-03,9.209782291516185326e-01,9.889103593100679879e-01,1.344043798822129876e-01,1.230941115732145930e-01,3.747751583796278263e-01
3.344613953462809430e-01,6.445068518648137124e-01,4.741613306229771618e-01,5.439561593636438319e-01,3.148579551995148718e-01,4.222833458074870538e-01,1.861814894841453683e-01,6.450200460167812011e-01,8.871574670364720250e-01,5.690674859353217485e-02,9.277636380289199236e-01,3.420031811133790178e-01,6.929937810513593366e-01
6.532212332226999818e-01,3.995422647986400788e-01,4.734129692210821139e-01,5.834656064711606360e-01,6.246770968581649708e-02,9.183754917320852140e-01,3.784793694730108626e-01,3.392773972476765820e-01,9.094642606699213649e-01,6.987214448748936269e-01,3.478038933475803285e-01,8.484839037001480344e-01,2.785740528379142544e-01
8.711750550244260483e-01,8.040339525709773172e-01,9.777670947251732025e-01,2.329539133122153771e-01,7.890416647203898348e-01,6.088445424793076377e-01,9.467755027241212540e-01,5.976108535227909746e-01,6.014311286703416526e-01,7.739134024345950547e-01,7.945203093561989949e-01,5.226207776138769301e-02,8.650642161984978262e-01
5.527323122068759087e-01,2.134482669927140197e-01,8.619657493101965384e-01,3.181631221014771249e-01,7.754827868102516231e-01,2.238580501927317501e-01,2.169194349737709748e-01,6.322187437521961106e-01,8.507174069669887206e-01,8.048975515822140991e-01,8.734044771706448440e-01,6.834793959915831385e-01,4.977588038215914334e-01
4.739194949577452132e-01,7.928241450091330078e-01,5.242037671900819928e-01,1.826608162995821960e-01,3.296690964723412165e-01,9.514870346100616771e-01,5.056684568987642736e-01,7.504057169879018163e-01,8.953630261408832558e-01,5.918034043547087952e-01,5.872665991013741316e-01,9.776500797649125829e-01,9.707663026745738666e-02
4.799340450414762982e-01,2.915114139232458657e-01,4.266358945435141381e-01,5.153070285657981309e-01,3.989424554468017359e-01,5.254753780092603632e-01,7.265180356761735680e-02,1.434750155162712870e-01,8.619943186664118517e-01,3.536697867902498515e-01,8.321404688600654298e-01,5.852123937866958725e-01,7.877874821571495545e-01
5.095480437491939352e-02,7.740220973545486327e-02,8.682351590240785510e-01,6.111998648540335477e-01,8.287835370741241103e-01,6.073059275264776069e-01,7.069819877488299209e-01,6.486866447118483370e-01,1.097926349594062767e-01,8.356456607956505023e-01,5.983383676359806946e-01,8.116276730257062644e-01,4.590028784211193091e-01
