5.084285703023125880e-01,8.698433634023702288e-01,6.471243740560985724e-01,9.377259146940081225e-01,3.244279385206754185e-01,4.643914546512869501e-01,4.883557838265526474e-01,7.598073961870210891e-01,2.320280171884664400e-01,8.484834264694837147e-01,3.448085882117660761e-01,6.338825218644743575e-01,4.354601451521191713e-01
1.820966113440283252e-01,8.641374488588885461e-01,7.581443535755225671e-01,1.007580188200165594e-01,8.952366535442528583e-01,6.952504876615093199e-01,5.348600335167422726e-01,9.985641151229432966e-01,1.500129185553291666e-01,9.698191797830779670e-02,6.725620377947429951e-01,1.971197690967464444e-01,9.024503398209844374e-01
6.815185818751959834e-01,3.097606368353483797e-01,9.023273968741152284e-02,9.715222611993101776e-01,7.969439485873142104e-03,6.807142782662922720e-01,3.346399420933672264e-01,5.058562600486951055e-01,1.853676487527623484e-01,2.584579121250474287e-01,8.796250097671809431e-02,1.987033062456831090e-01,1.191828131080430175e-03
8.189866680979472902e-01,8.755981139606673347e-01,6.892159819687950773e-01,9.851390200934471153e-01,9.671675296102919539e-01,1.863062550343909107e-01,7.256331228863240890e-01,8.980362065973418462e-01,2.659376929591442673e-01,4.349916702385610012e-01,6.019477533025895388e-01,9.288865598379292265e-01,2.135106996862663475e-01
2.666653919809940376e-01,3.550696774256556498e-01,8.125216698043773444e-01,7.256936152196766798e-01,3.937944061563970477e-01,6.351784030770145639e-01,3.516346383475613679e-01,6.153510564251486459e-01,4.842217143511462485e-02,9.225239690896857025e-01,1.646027392214566287e-01,4.216074185915987815e-01,5.435837813007650121e-01
4.974259656697558318e-01,6.469638523191780788e-01,4.955748897850004164e-01,8.534171573841426994e-01,9.603096163797388840e-01,3.817342420052600716e-01,9.259525928197132050e-01,9.674802706085431359e-01,7.526199684773300369e-01,2.696285115205818705e-01,2.907920296412827010e-01,4.801535803357670495e-01,9.705505407457337697e-01
5.151357329135440866e-01,9.107531586580654981e-01,7.990300099976055392e-01,1.646408001169653579e-01,7.418076526706079976e-01,4.582194380667827804e-01,4.068776434113997587e-01,1.123898282363080536e-01,8.674426943796523792e-01,9.879857107347347345e-01,3.258128588717359442e-01,2.107882614992224735e-01,1.620492548627487928e-01
8.568762528270142953e-01,8.657873369540295405e-01,8.739256673541604403e-01,2.333597077188079849e-01,2.390707115306744956e-01,9.675075738010420201e-01,1.150332541026286570e-01,6.822120701860248104e-01,6.379172676351526627e-01,1.663240605370295278e-01,7.867310633076884940e-03,5.368205366787784927e-01,2.445124925700281615e-02
7.847282886894851872e-01,9.560673994185384661e-01,5.467494592962397482e-01,7.644391534206044225e-01,9.586955268743502234e-01,4.379620759656329687e-01,9.584806423212502979e-01,8.545746239380896947e-01,6.528026226074560290e-01,2.885099593290578746e-01,1.335671371989880507e-01,2.490774944775819844e-02,7.176036288739710001e-01
9.278643001962540993e-01,3.736590651415749864e-01,7.235382825075820090e-02,4.831185359553967773e-01,1.496018614713859884e-01,4.049161462680499479e-01,6.612125169140969927e-01,7.892385276948138406e-01,9.634957128527393833e-01,8.701270855017146921e-01,5.956465327345594751e-01,4.209884639469763101e-01,5.615350803204813834e-01
3.545712430117610170e-01,1.079080308798734400e-01,8.908729386002951500e-01,1.075175271726498405e-01,6.754599253477021614e-01,5.150554960526650961e-01,2.834151354920569910e-01,9.345824523634378433e-01,8.637860697583235048e-01,1.277881192772909458e-01,5.642127222941262232e-02,2.912269479384439475e-01,8.866322004396925971e-01
7.488449254532723032e-01,5.758801471634116265e-01,6.524494493935163453e-01,1.841366959211734322e-01,6.335941272068865704e-01,1.958728135139231608e-02,2.646506196299972524e-01,6.467138087621937537e-02,7.659247796459814905e-01,5.391632217395502247e-01,4.166385310544616916e-01,1.152353708837835500e-01,1.302584061126804693e-01
4.424465638977517212e-01,1.188001417640700552e-01,8.269989154329397962e-01,5.555747729664455292e-01,1.033832906831693155e-01,7.564552692953568913e-01,6.613826824501286561e-01,1.036541453854311623e-01,7.922166441624675093e-01,2.901446363947176588e-01,1.357821457693894063e-01,9.756400918675894873e-01,6.419341670535472222e-02
