1.751106859154306639e-01,3.677240417591994825e-01,8.308252484246271274e-01,5.825469965150070761e-01,8.184378116445556461e-02,3.145945535022202089e-01,5.045749020362925163e-01,4.468782581950018207e-01,5.837634519685247492e-01,1.393395812112847576e-01,9.961728067069695047e-01,3.498401785578373335e-01,8.877060267778391633e-02
3.743495518713346737e-01,4.370200405849662406e-01,8.806206645190827187e-01,6.330906280790301599e-01,2.954395620315143356e-01,9.613003957252785892e-01,7.622909789027063621e-01,6.777329021207154636e-01,9.225547953922882405e-01,7.796985757676903050e-01,4.201947609042870901e-01,6.973984232374371706e-01,7.016611408942542427e-01
3.361786762729656042e-01,5.985644006022725616e-01,1.604166491200760269e-01,7.287856463677556684e-01,2.970432741786048769e-01,6.724834576744559422e-01,1.567965896064548170e-01,5.249088952472941161e-01,2.814562886905597194e-01,6.172430675885968165e-01,6.634359215588636616e-01,4.903937626919592230e-01,7.874855223606687105e-01
8.209351970913280061e-01,8.971496943127262869e-01,2.544738619013610093e-01,4.268163648759144557e-01,7.849562162597831794e-01,1.673612394500028078e-01,4.025699742388504365e-01,6.530478887911688179e-01,7.805255890179063627e-02,5.632674784482949448e-02,8.041799474800160885e-01,6.769522842996087419e-01,7.981997698157519139e-01
3.724523038181356549e-01,2.260051551222876931e-01,1.572532265868362700e-01,2.827659475158879054e-01,3.732341322016036189e-01,3.001680957881260881e-01,2.371801833915985203e-01,5.309582674573213312e-01,2.272208816251569674e-01,7.143337428344659346e-01,8.948054851263526066e-01,6.186123695887546514e-01,8.156728431147354241e-01
5.386703987162836382e-01,3.548173608285257741e-01,6.035334073408542555e-01,1.291869100436258133e-01,7.396814542233548506e-01,7.898874171578272874e-01,2.190384497565456279e-01,4.560714133315203478e-01,9.466332029371620216e-01,9.482603361206735082e-01,8.958903783718795699e-01,1.613943143589934293e-01,5.862247894345553600e-01
9.137877193986778668e-01,6.354659323350116962e-01,5.861807423950371465e-01,7.819971441130226797e-01,9.957348548767229746e-01,5.007277539297531055e-01,2.847491836842429569e-01,4.651669383705564487e-01,2.514005425757087631e-01,7.754836704415495330e-01,7.135425822364205306e-02,8.932719474253597580e-01,6.655699211533200321e-01
5.023777252632977142e-01,4.815068129774343619e-01,6.558790565642728110e-01,4.270073017009047289e-01,6.081513540723455513e-01,2.413068417577588498e-01,7.815548863235464161e-01,2.016616868628898773e-01,6.283072075386102462e-01,3.209873070207175383e-01,3.599788733523807682e-01,1.665184969758696232e-01,3.506798254615224320e-01
2.107802579383609709e-01,1.731969377857134340e-03,6.197030228175202105e-01,9.720163388677967031e-01,7.406775352935642820e-01,7.712956582353758250e-01,2.014224546497674906e-01,5.071508201558445617e-01,4.361726128202128017e-01,7.652761929585838452e-01,4.104879007428092752e-01,2.372345607167299919e-01,4.644511713164145572e-02
3.274110874212773359e-01,5.037131713799181121e-02,8.637547213580123451e-01,6.723784558135224021e-01,7.674893437017903386e-01,4.159329907825948247e-02,3.851682853449376331e-01,2.833561861659317227e-02,4.426208114767162805e-01,7.873848476001817920e-01,9.173115716365276562e-02,7.224330277443130610e-01,8.716560641393156228e-01
8.298137669062384258e-01,6.969625845195822622e-01,1.956853669855526112e-01,3.478912905808763112e-01,5.496157432486685757e-01,1.192473199761530100e-01,8.700921958531152578e-01,5.650666883582683431e-01,8.527531096480011064e-01,7.554658313360218536e-02,3.118348523416333284e-01,1.857494698149343426e-01,4.212816638649530265e-02
2.131689273642256577e-01,8.205297259374316754e-01,9.581927983207177979e-01,3.570577408873023550e-01,6.643874605589169535e-01,9.801917408494852380e-01,9.017144827100919136e-01,3.757761113378700335e-01,6.913831274995745346e-01,3.448866444716007784e-01,1.969567593037413467e-01,3.612848185410560964e-01,3.967177293258151716e-01
7.008633371643928633e-01,8.182732997512993656e-01,1.889367485418604886e-01,2.020806223858513384e-01,6.560998334321676007e-01,4.389209471484329939e-01,4.936208400377495309e-01,2.328747197331851870e-01,5.404555063403547743e-01,8.189172926595588153e-01,4.212680797178135483e-01,8.738182873773431281e-01,7.072782679087324942e-01
