1.889600924683906280e-01,8.422871924045316483e-01,1.817798446710439109e-01,6.083919120264136282e-02,6.839013679049545935e-01,1.246741854633123259e-01,5.435874157301602283e-01,1.884975038153346993e-01,9.145921492431877686e-01,7.893595477606523136e-01
3.083218671870319172e-01,9.268368349655686789e-02,7.876615881635553595e-01,7.666647034232575431e-01,7.375979994881994850e-01,6.111939480336264774e-01,1.602039943512625353e-01,4.790670736880184855e-01,9.003117588366290613e-01,7.746709603273950195e-01
7.085539471621834506e-01,2.505555778283556911e-01,3.367470309612067281e-01,3.782175219050665227e-03,2.947673204459492213e-01,7.824528217548230025e-01,8.753300916031389045e-01,8.440824110540710024e-01,7.092455559994064185e-01,7.685095192907855921e-01
5.650976777874372470e-01,2.625629422232754751e-01,2.898329436085214095e-01,2.111056711685199705e-01,5.560016355276971023e-01,4.391493735735505499e-01,9.424600509398749493e-01,9.623595164014674408e-01,9.234429503733970757e-01,4.289797794794912855e-01
4.551945771547042385e-01,6.117440259456274898e-02,8.779336400132258245e-01,1.109133447752156387e-01,8.718738141099705574e-01,5.833329139533813823e-01,3.789429931291263820e-01,1.833885171427078742e-01,8.466267766845061438e-01,2.126162470910842872e-01
4.865231337826020352e-01,1.155135101917467155e-01,1.699588537787984910e-01,3.790620881083377469e-01,6.905923346521043449e-01,5.411420193775831056e-01,5.002959670755852128e-01,3.946894863671583931e-01,4.037528885743649765e-01,5.210192388373839911e-01
1.117114727809584984e-01,9.321386722816972226e-01,2.239736085077441707e-01,5.868691542833417429e-01,1.752176702799647101e-01,9.062487720890729515e-01,3.369129352951187872e-01,5.461125993110016452e-02,6.057589268542007410e-02,6.637843878248731455e-01
8.728956020381739567e-01,9.193705433757277667e-01,1.791735638366013239e-01,2.869816705630937603e-01,2.820910371742142431e-01,1.347206001322455160e-01,1.266233692751572715e-02,9.911596671390175972e-01,3.612287411222899758e-01,5.636263848318467939e-01
6.687006176838228289e-01,3.843237272753030620e-02,6.891281378218947484e-01,3.477284683154102662e-01,5.533234332961987079e-01,2.526961348369629601e-01,1.546093672394279750e-01,8.216154885822762877e-01,6.265554468829945822e-01,2.091975605586083864e-01
6.328542543697956990e-01,9.296804868985473203e-01,7.452340291880732437e-01,4.160357657406458243e-01,8.048741226130542437e-01,9.916875774900949514e-01,8.438615031135843214e-02,5.858783903934150494e-01,7.340769629087662285e-02,3.852852021506971703e-01
