3.991084049206664597e-01,8.723974412587338634e-01,1.837751678080120632e-01,2.532930107967562572e-01,4.788343622700245161e-01,7.376244570949453960e-01,6.233684678734396911e-01,4.594233547799835282e-01,7.513890800982641061e-01,1.777586972623218520e-01,2.994173558204964447e-01,9.355097625689466900e-01,4.220483899859848176e-01,6.821868117329152881e-01,5.169953275034576690e-01
5.332019073548790455e-01,5.883891105468807003e-01,2.928816711972015430e-01,1.956267999939885760e-01,2.293416703694826086e-01,1.355478321635317229e-01,7.893577778174701853e-01,2.820003949675977672e-01,8.256693185632357768e-02,3.520718641948059613e-01,7.408840900515234473e-02,1.286310643724608571e-02,3.929661489513402994e-02,8.774020839190147525e-01,5.720496774035883636e-01
5.096706124877273814e-01,6.919146383413218304e-01,5.507614536243347070e-01,2.618264898879775204e-01,8.850754577397085265e-01,4.972808029008257691e-01,9.981877315556321184e-01,4.295419467924862511e-01,1.579160900975120629e-01,8.488167141891866940e-01,9.216068160061676728e-01,8.849281015855160470e-01,7.253769337902304937e-02,6.149636063573006295e-01,6.611747900471975914e-01
2.019105540138793620e-01,6.293348123076929479e-01,6.378247477909572138e-01,2.096720882011815501e-01,2.724692452576782387e-01,4.438329418937758675e-01,9.852800616088680519e-01,8.152057695300446438e-01,4.132607620899746426e-01,8.955983298583588548e-01,8.494429940613386076e-01,8.196243152534868903e-01,1.988605831391143663e-01,9.587211606629003624e-01,4.224159918557713889e-01
6.279767227652888195e-01,3.459100198124585024e-01,8.079525632947354152e-01,6.725717591242110771e-01,1.680449087706065159e-01,9.577611286860052697e-01,3.975687195896987491e-01,8.351406211604456287e-01,9.272937249809850568e-01,8.246821824632318831e-01,3.782706428133216781e-01,7.613760479606541676e-01,2.121679001933837183e-01,4.282172709656457688e-01,7.409394134760517447e-01
3.523283181749891080e-01,1.808149181951087536e-01,5.184490209553687112e-01,1.730230309281932666e-02,8.966472529411013692e-01,5.486125001121047173e-01,6.672746833970792935e-01,8.663284591872656426e-01,4.512604849532162454e-01,7.860274315971648162e-01,9.104087464707855126e-02,5.966547024442845348e-01,9.235193824683979313e-01,8.828580620718140537e-01,3.525583052258793870e-01
4.490118787413420742e-01,4.061437446999015544e-01,1.371846092135684536e-01,6.135231699190806243e-01,7.242630121421095302e-01,3.165786601736348960e-01,4.967474092706555266e-01,4.791059111403775939e-01,5.915101220484766387e-01,9.372632303248875640e-01,8.947728962292585964e-01,8.441927476640695982e-01,5.425135749410014974e-01,3.299732435301769851e-01,1.988796561182083478e-01
3.881034216517698088e-02,4.349659743096323528e-02,3.961076085718591155e-01,1.576954273496716796e-01,5.941133034450738482e-01,5.122495449896636854e-01,1.829657105168814857e-01,3.645780828747278157e-01,1.593532797175756244e-01,7.705809526987827951e-02,5.288813348082808119e-01,6.133693103449519013e-01,7.894678273515471911e-01,1.180316592630245021e-01,9.503875507009008627e-01
6.473754058097025421e-01,4.505924875355871162e-01,3.433930810601357742e-01,6.375206327037878928e-01,6.397055651439953472e-01,7.501057638040036224e-01,8.072612538845015395e-01,7.523070851877687870e-01,7.478605814997125734e-01,6.227383859714877845e-01,1.068472945317965328e-01,8.163452474679411264e-01,5.747021724182875824e-01,9.924539477466322035e-01,5.192863225642245784e-01
5.340363220980395287e-01,3.398404231697915723e-01,5.216679460408828461e-01,7.624809556551666034e-01,8.567910481901488406e-01,3.015359360232933161e-01,2.596884791537841242e-01,1.337479857208141443e-01,4.449873783934688021e-02,8.575439920850957964e-01,5.731496723470665966e-01,5.278044656624313324e-01,8.087914212995487295e-01,7.750107609968495126e-01,6.435901386457250073e-01
9.854635746513795702e-03,3.023941684756890069e-01,6.376061312692716809e-01,4.444452231192708158e-01,6.801364812110927138e-01,1.208931886255076860e-01,2.770558374948235425e-01,1.356853002579725409e-01,7.800398751968350419e-01,6.946557749777300117e-01,4.663543536198497819e-01,7.047868615483297017e-01,1.471192057534798092e-01,3.360747890848413411e-01,8.134368562061090602e-01
2.522501441588467230e-01,5.775487298963976057e-01,3.732469805887116410e-01,1.685959210005882891e-02,2.142918309556464118e-01,9.342297071134887387e-01,9.632941584973802041e-01,7.974468428336838333e-01,6.257811191212957480e-01,4.694939577853527446e-01,5.863952049164677938e-01,8.550531449053541122e-01,6.309509204591713383e-01,5.315377606438357327e-01,4.231721763477129805e-01
6.612641200264312014e-01,4.540900497022068993e-01,4.084307654558408940e-01,2.266416789680808508e-01,5.685261603049814871e-01,1.694495636286554863e-01,2.482625167054823834e-01,5.296432876109994359e-01,9.534350038829434437e-01,5.376246115311691387e-01,7.022699058812843509e-01,3.867685879945287342e-01,2.147179781570865975e-01,4.804964976589531922e-01,2.157367573065187560e-01
2.292080496577255655e-01,1.595042660810712665e-01,6.320580145651865100e-01,7.434632494094320920e-01,2.050529540744759904e-01,5.552025531655605528e-01,4.565090160832439015e-01,1.297074234853331509e-01,4.380908196839287116e-01,2.363107363165278807e-01,2.231427763565235756e-01,3.111950846245834512e-01,7.650314862151290640e-01,9.313897798737572620e-01,1.662326220666600074e-01
2.423050535296126240e-01,1.674958521647673670e-02,9.876314142007246444e-01,3.108186526072632683e-01,6.921485359583257058e-01,1.696955173253305027e-01,9.076185078222206437e-01,3.113079160237525178e-01,3.136596904377091377e-01,8.161203835007079244e-01,5.581649873094770564e-01,9.603505824108548028e-01,6.711904849306282728e-02,8.205120469410587258e-02,4.903605980384930785e-01
