4.396631337403266171e-01,7.001074298264888807e-01,5.403800963659711742e-01,8.637553633586991797e-02,8.398996002475842548e-01,2.619824067240099641e-01,9.019036649760869828e-02,9.222554524913929574e-01,5.524929957319779650e-02,7.367237614605449680e-01,4.414403209274599948e-01,5.253940765551905479e-01,3.989258540156068733e-01,9.648089782074925624e-01,5.553371313238270046e-01
7.386111773162910010e-01,5.604199721164181414e-01,9.716654082161578776e-01,7.570184644831128296e-01,1.684182452569163990e-01,1.397621046711385873e-01,6.412218565050352703e-01,6.346823186563048669e-01,6.337127733990922662e-01,9.429922070944629642e-02,9.070796215623505576e-01,3.207464711227975274e-01,2.210805398590710569e-01,5.796821598569374956e-01,8.257898786510575739e-02
3.777659755114776141e-01,9.079765590455802782e-01,9.993500934446230000e-01,4.786790975373245161e-01,3.756855193457644404e-01,2.680297689103708914e-01,6.960817880794809565e-01,6.336686097563686282e-01,1.715579561266828978e-01,3.093119840730582659e-01,4.739574015166680976e-01,8.879104323842686997e-01,6.329362731630749916e-02,6.390557613928466996e-01,5.759133477632695230e-01
4.243502825467349027e-02,8.718568927108517608e-01,9.785874196878253661e-01,9.364507756028372931e-03,1.634717298171864952e-01,5.696918068807055313e-01,6.239547340716972146e-01,2.932493920600742765e-02,5.193025300088816021e-01,2.226373795917412357e-01,2.060267386571968951e-01,7.047972610567851959e-01,9.295971004036006624e-01,6.434611441637784202e-01,4.718333592076778826e-01
2.277436241240902159e-01,8.902427297923038996e-01,3.477194119974817976e-01,2.059795862097509866e-01,2.363364962905399880e-01,4.069477127596115018e-01,7.824837704235093616e-01,2.976555600826793491e-01,1.300143626965369892e-01,4.722106374289819497e-01,1.093453005771258812e-01,4.331849787518160522e-02,3.000343064027525264e-01,9.524035884833315091e-02,2.496872219532928483e-01
3.459327216726376664e-01,9.306298062340725430e-01,5.173468352484718036e-01,2.939834093813824545e-01,4.289781357960988917e-01,5.111909149972470034e-01,5.364774524151088020e-01,3.449838508994063080e-01,3.796852693701900927e-01,5.340312735209719053e-01,5.166379048630265203e-03,2.463016996478650800e-01,3.688911425855612158e-02,6.385631526492302479e-01,3.728664782642033826e-01
9.362670500341029323e-01,4.927060860987706459e-01,8.786335523037124284e-01,2.221179590399539050e-01,7.962228450093077337e-01,5.171393709706576525e-01,7.043652755659068898e-01,2.931046071710534662e-01,8.751853705180726584e-01,1.737815284387878023e-02,3.824435735502629274e-01,7.038119772891675563e-01,1.657931632118050391e-01,3.876073383824033547e-01,5.599285394295452356e-01
3.355526644084986243e-01,7.600102753683630752e-01,9.277187023158922630e-01,1.001367441525105040e-01,8.354934175619239678e-01,3.134565009861824958e-01,1.718611282038730037e-01,3.545160898503474378e-02,9.228072344998827781e-01,4.093748803898130673e-01,8.596555894256929786e-02,9.668225841065756221e-01,9.365978534350640761e-01,1.770749768132131585e-01,5.616315538445454392e-01
1.104267128674929488e-02,5.831059432304230850e-02,5.885715581243803340e-01,3.992427504972362318e-01,3.161934113158638704e-01,1.814111983559081320e-01,7.562865548412234240e-03,6.207902335483472811e-01,3.709946165815288799e-01,6.718577278151866006e-01,1.804029950600006815e-01,1.033851473385019037e-01,6.807026567350509261e-01,6.534467970500058565e-01,3.937739873176708816e-01
4.687451419824154586e-01,7.107271523924391099e-01,1.794292645206063685e-01,4.020396204098374282e-01,3.269349629748464769e-01,9.398955927503341856e-01,1.081806105224736303e-02,1.848634069535929347e-01,3.944303668096262872e-01,3.689087713771248556e-01,4.455584388535307472e-01,9.162260907136755561e-01,3.872032363173095737e-01,6.306335407653046454e-01,7.214877319814818613e-01
6.262299859107123279e-01,2.215113787307643189e-02,2.845267620353125748e-01,6.530982748665351556e-01,1.227112223762474308e-01,9.850859320435749744e-01,2.345397123831193253e-01,4.938543984129650788e-01,2.456735389678641468e-01,7.763579454418912951e-01,2.043075752090898201e-01,6.637623336942862773e-01,8.207962391464296292e-02,5.192122345802459016e-01,6.403773335645347453e-01
2.459477339143285590e-01,2.758373237853111171e-01,4.028787716096888794e-01,1.549319175572284601e-01,1.090593646593929211e-02,5.435212007769719689e-01,5.903907041884866036e-01,3.439258776509094284e-01,6.272762150347505061e-01,1.507327885655779243e-01,4.920213233465042801e-01,9.101471480573611883e-01,6.006007668751535133e-01,3.535006329502199396e-01,9.714913589230292912e-01
6.781246062186012669e-01,9.564441856019221255e-01,8.965267287920286599e-01,7.024774389343257930e-02,8.300964548619470529e-01,7.488835120598218431e-01,8.202870163406842385e-01,9.732807273256200986e-01,1.056692585789558159e-01,2.978263216289688264e-01,8.231409305037645785e-01,8.961598261799097465e-03,4.463188011098329078e-01,2.382770369818154599e-01,7.498205514812477102e-01
8.308706163985385418e-01,3.959240119913476352e-01,9.932750157988389228e-01,2.571250696796688606e-01,6.556824205157681940e-01,9.373359926852048440e-01,6.382653976561908360e-01,4.452818509216140974e-01,3.194391568201533360e-01,2.805362886256714816e-01,3.873581920577506832e-02,6.557864985153772919e-01,5.588514726264616206e-01,8.177072832617295894e-01,2.693253009893963323e-01
6.664463161941298619e-01,8.109161921436214282e-02,2.696402514082633095e-01,3.654179331225673177e-01,5.053551169838677026e-01,1.763873714122340397e-01,7.418873487753885332e-02,3.805981763617135583e-01,5.815793706928865658e-01,4.440236310184819679e-02,9.417451396951570519e-02,5.185841047012904603e-01,5.863086310092269215e-02,5.348425785332218130e-01,5.140809482837154221e-01
