1.193817429935551955e-01,6.419462181895925212e-01,1.509274434182805713e-02,9.170221413658586895e-01,6.145862531203474255e-01,3.299037671850632014e-01,9.956028432677120898e-01,5.885301742696883442e-01,4.002156759330218749e-01,3.166408040021001513e-01,4.192548931418434988e-01,6.512383797863615653e-01,5.695779862076799649e-02
4.644728704666234442e-01,2.948774597022199018e-01,2.416039695375316043e-02,5.563421023069842208e-01,9.058749557343858116e-01,4.888545680652356396e-02,3.276790491144175865e-01,8.664944349187948536e-01,1.408116945964011935e-01,9.837183444345954930e-01,3.106654444859803244e-01,1.377184620979859941e-01,1.552178823721097611e-01
3.008003165021573277e-01,8.568460475272924315e-01,2.694893449442671285e-01,1.943588550422421513e-01,8.004696894031222421e-01,9.861677183053219053e-02,7.713009876933099029e-01,5.328864481225862315e-01,5.369136833185442770e-01,4.199218583262643856e-01,5.257706352485621570e-01,7.815505767092049139e-01,6.118199250836628966e-01
9.450433494285017666e-01,2.304169693984786660e-01,4.339767785672955513e-01,3.849590987110452778e-01,2.989498645158716883e-02,4.180391503678897447e-01,1.144960455254306897e-02,7.767560369789023866e-01,3.115427752129323880e-01,9.689051298994545425e-01,1.649808798856021719e-01,4.190583559536624758e-01,9.289938937783879247e-01
6.163725855289537980e-01,1.532713877956045634e-01,4.867640340061545334e-01,8.280821608305605208e-01,9.466573719328346126e-01,2.749742466369631266e-01,9.949615608443628245e-01,6.175388222258531012e-01,5.420575281335356932e-01,4.714541168323438391e-02,1.706060194061987945e-01,1.031002165173665608e-01,7.000363204274003825e-01
7.265057323976130688e-01,3.281743070089856440e-01,2.911387687758602016e-01,8.225335049686677280e-02,9.175838124076067803e-01,6.280818531955112416e-02,4.500333267590205244e-01,8.268884998228490657e-01,9.309425901544495785e-01,6.202755473439125478e-01,1.383533038092740197e-01,7.583314014626812982e-01,6.560316167602183723e-01
9.690555762582288013e-01,6.896317594888075053e-01,8.038759728119556636e-01,1.810650689429970095e-01,1.044354941523917280e-02,9.954363876455010196e-01,8.757672003979958264e-01,5.983165450167861055e-01,5.466590598257984324e-01,7.197520445094985897e-01,1.603799989413463578e-01,1.951601733823676854e-01,8.185507293118398087e-01
8.913496989323610453e-02,8.256518128981752414e-01,3.190745172984208455e-01,6.879772965868328205e-01,4.340226911938976917e-01,2.183277619027301775e-02,6.065481342653689101e-02,7.132292585913957428e-02,1.260648079719808301e-01,1.331475116486796617e-01,8.111887657085139480e-01,2.934470616105563368e-01,9.309966469296815372e-02
5.486607777597096725e-01,7.558036977530357969e-02,9.948238002084061060e-01,5.142147539045641702e-01,6.504749552811600610e-01,9.774435043357393438e-01,3.201256730326114130e-01,9.080059732365518554e-01,1.453075906808062312e-01,4.980365704823260797e-01,7.766379503178146848e-01,5.481116699825759886e-01,6.087597020364170497e-01
3.289321702068483955e-01,5.958383643644291627e-01,1.395354581324077525e-01,7.857382034705184815e-01,7.286151488202564641e-01,4.836138686860874669e-01,8.289998771883639872e-01,1.828904209314272666e-01,3.355050597244381150e-01,4.804292584023728274e-01,2.618882198600922528e-01,6.832604639792735357e-01,6.565131230691911846e-01
9.096294660954010736e-01,7.160409073125830748e-01,5.990653698444280417e-01,3.629063831104204496e-01,3.788567259180863900e-03,1.651044940457236931e-01,6.897495352911252597e-01,9.538499491192139468e-01,4.995452438893377423e-01,7.230323530959564815e-01,6.632949180222427188e-01,5.184469305696004504e-01,3.582092882739890127e-01
2.926789732748664719e-01,8.578162203819189591e-01,8.859397947270910567e-01,1.478247489940759385e-01,2.945189893718845875e-01,5.558097332272695645e-01,6.696793436977505065e-01,6.022258251325544043e-01,6.157482851665544432e-01,5.013991997344630080e-01,5.431791314514802238e-01,7.747319726503127946e-01,6.121366834464756490e-01
8.537446249188501701e-01,3.273475225210850104e-01,5.404606667660217800e-01,3.181062904549699644e-01,5.541821725626729922e-01,4.466635269216640003e-01,1.363835680123322014e-01,4.390799537951051157e-02,9.025244729338404159e-01,3.898076869581950099e-01,4.609303162248590269e-02,6.847954377778638912e-01,3.257509913781088118e-01
