2.675271744198400858e-01,3.779092950274454132e-03,9.737140366002904335e-01,8.304045139142257614e-01,8.729269395793470832e-02,5.702126608959474652e-01,3.561822055522306796e-01,3.148056930472886705e-02,2.183999227267039434e-01,2.883861740701143539e-01,1.085625141321034937e-01
7.685693911333041362e-01,7.311258531125243154e-01,1.848889381310931945e-01,1.503781689110439412e-02,6.681774459171014868e-01,5.557769304129723809e-01,3.064363200672237664e-02,7.209378333899713054e-01,8.557629332757525908e-01,3.716433298040073829e-01,2.332809445083031674e-01
5.832492078760630472e-01,1.165508756491049347e-01,6.486393176318853149e-01,1.226746659259003724e-01,5.918104228568366043e-02,1.454274133759195786e-01,3.377311965394906856e-01,5.371362120246067073e-01,1.367822078875562397e-01,2.590520966610339038e-01,9.313387524654875849e-01
8.505941109147707735e-01,8.608214939950185052e-01,7.214153133223238923e-01,4.709901258784277012e-01,7.514900929324239698e-01,1.201930174029189891e-01,7.854724674593026590e-01,2.465972176521656900e-01,4.983532877008483020e-01,6.816243488660264083e-01,8.224130848403251592e-01
9.664227514558232368e-02,6.006717808593812213e-01,8.436954796159985559e-01,7.518431391831592592e-02,9.738306109157937041e-01,5.891896149896516111e-01,3.391403624001126937e-01,4.899428318692312656e-01,2.013056661904399913e-02,4.822915157021283594e-01,1.355031194471882916e-01
3.726742540784711011e-01,7.768217417779754719e-01,8.026332201520648413e-01,1.789220730262769399e-01,8.099327271766977310e-01,5.493982816399989311e-01,8.714164124127888877e-01,9.619360291389155160e-01,7.867998071739704669e-01,5.019186555931995919e-01,4.316545471162028802e-01
3.445802702630923475e-01,4.479895266822397915e-01,1.803829063206504602e-01,8.086639713186928313e-01,5.537492623517000778e-01,4.989404553993879166e-01,8.991611242906615287e-01,7.847362770238791585e-01,5.070488017903214129e-01,6.876934373026264424e-01,7.579167880196411300e-01
1.733120748595160521e-01,9.857654340620434219e-01,4.179743243723456070e-01,7.941037215683006689e-01,4.639100677272828266e-01,2.667269793171187509e-01,9.269706673331492564e-01,1.613841610650528224e-01,8.825378035554353184e-01,6.682694788485100679e-01,5.018375396768210983e-01
2.121229919916887141e-01,4.723693059699519692e-01,3.945180015405209684e-01,6.879999749479770443e-02,9.383034838486369322e-01,9.426070059228612852e-01,5.695072533231380074e-01,7.926096800551575283e-01,2.627266563598643634e-01,6.929908605154749823e-01,3.673929841663041707e-01
7.265114227875061337e-01,1.843096675628518311e-01,9.728282768047210594e-01,5.152957533575219795e-01,2.630483598762382025e-01,8.653870497168524301e-01,9.259544339909173694e-01,1.810151528892294248e-01,7.694980584860644512e-01,2.289690359154943344e-01,7.269676294766460600e-01
6.305270775378627457e-01,4.193932206611706848e-01,3.548954051105452923e-01,2.486538605837592675e-01,2.336298283403792642e-01,3.567933072422543317e-01,7.993598480538883777e-01,8.753155273598907105e-01,5.672229335272600537e-01,9.438292110839896498e-02,6.939529470921456111e-01
