6.259488638668421201e-01,6.322197018845322480e-01,1.901103167890080270e-01,9.763898140640936418e-03,5.706832205877745423e-01,5.885989053794655756e-01,4.386701045128427179e-02,2.959576431230145355e-01,5.121105689309994879e-01,4.993231106060235236e-01
2.627536549849401881e-01,8.143756811392777184e-01,2.412529931875051492e-01,8.639551575723974919e-01,4.053939934351729057e-01,9.338418156526806513e-01,3.668086824283309788e-01,2.435765502017521733e-01,4.659288256272703377e-01,6.323491247935162374e-01
5.086373607813454711e-02,4.840170123971311300e-01,6.720066365202213010e-01,1.581194041749450774e-01,9.529965317926022417e-01,5.381916150614488581e-01,7.932414960972750118e-01,8.193373861069441766e-03,6.733759561379970560e-01,2.948694282126568256e-01
9.433144510986395392e-01,7.435427602478047460e-01,8.842264931553343033e-01,4.016162566635080866e-01,3.922141550500359841e-01,4.986853674671936076e-01,3.954863285909212545e-01,7.001732906732804906e-01,8.309610759274085323e-01,5.985592014857615828e-01
6.736597851058799824e-01,1.245486914095580433e-01,6.072121230142937254e-01,7.242387593282861857e-02,3.311971349141296095e-03,7.988761762489604568e-02,8.780003677196648315e-01,9.058474959020195172e-01,9.522843484538846548e-01,1.008805829416454802e-01
6.987354028437775533e-01,2.248978722026571120e-01,1.053517050230462493e-01,5.722509758923908230e-01,9.286089417522719325e-01,5.327065771423319385e-01,9.146860195244572722e-01,7.458078365346714200e-01,1.392440899265107168e-01,5.343472000627601526e-01
8.039668929788092999e-01,5.796651342130954010e-01,1.267970768750353860e-01,3.391229686414821698e-01,3.300218509386371180e-01,7.188842379223563395e-01,1.869387252891535622e-01,1.894959117461575415e-01,9.228472888938143992e-02,8.117801089934899572e-01
1.060910205173786203e-01,6.238872265952499774e-02,6.584905388458303088e-01,1.194884481474951521e-01,4.284163671691278985e-01,7.038151292732518494e-01,3.998574458069548143e-01,6.803177042578152367e-01,6.688165154842514726e-01,9.937725928585158242e-01
4.211857855862584099e-01,9.367474998357353533e-01,2.980609304360763989e-01,1.227075247596749463e-01,1.805552817755848860e-01,4.824133560660255338e-01,4.368876023653871510e-01,8.723592493527166924e-01,8.318036818578075087e-01,3.474905256212978966e-02
4.147166373444644005e-02,1.203898231800255569e-01,8.360319861829468291e-01,3.328737376972793482e-01,6.502598905326113510e-01,2.508152311619257224e-01,9.306659108982247020e-01,6.623025393743092737e-01,7.603980510588688180e-01,4.695217814934511402e-01
