8.946275469681650439e-01,7.980641587045342877e-01,8.978730390480723633e-01,1.628456312201576051e-01,1.413633850477835630e-02,3.926975402391528203e-01,1.522400102502348140e-01,1.676432209561725672e-01,5.824160108069865727e-01,8.836871745776349041e-01,4.681584268559719764e-01,2.509522727597618408e-01,8.258387796551789339e-01
8.279919838144995659e-01,2.357533011915338150e-01,5.583321705798203194e-01,4.959263912591911350e-01,9.032440430633370543e-01,7.636594262402677247e-01,9.675444051311815619e-01,4.337348052969731693e-01,3.013391124844558844e-01,1.792855211148536299e-01,9.788000386892758975e-01,2.332171113282710539e-01,1.554775014846963010e-01
5.526685419567307633e-01,9.198175435214722695e-01,3.094486151715192257e-01,7.482171890434967665e-01,1.215605635796754846e-01,5.014894564189096293e-01,7.686427906897540518e-01,2.146412793797588536e-01,2.841675548317934563e-01,7.963887728325628190e-01,5.387599103912268372e-01,7.106338951909870749e-01,1.292644163619536268e-01
6.053348397096147693e-03,4.636680959971158922e-01,9.469360303942698787e-01,2.342640945022527177e-01,7.445634938531315861e-01,9.189535311908469950e-03,8.259641478618532373e-01,2.467006700240598205e-01,7.751801374975280101e-01,9.875044238481266445e-01,4.893999748388013771e-01,6.208464018878036006e-01,7.609029143210858104e-01
1.685297469798705539e-01,4.840112514999014293e-01,6.869940226326612942e-01,2.856375885342460341e-01,2.084073546122736653e-01,4.218204180157780758e-01,4.963176080217035491e-02,9.264783465817986174e-01,4.173851177931342527e-03,5.178904161614930057e-01,8.318056250255736472e-01,4.448585874579378263e-01,6.315576060020260396e-01
7.196092020743306561e-01,3.909283052189490570e-01,3.895389346747399895e-01,8.287784394897079743e-02,8.688475992683509785e-01,9.581955477032072510e-01,4.447231857194232640e-01,7.457204335921577831e-01,8.170149919216399548e-01,3.222262155255656291e-01,8.672940974016284388e-01,5.145466555500753936e-01,5.208929160158803917e-01
3.692394057180862221e-01,1.790804611712599748e-01,9.538458542698747822e-01,7.343477998337348822e-01,9.145204411727232419e-01,6.978680902368687988e-01,2.020593273541149149e-02,9.269862631465490832e-01,7.747873964890340526e-01,4.459441498832827921e-02,8.999091695779708466e-01,6.534783810077522404e-01,3.065956073049924679e-02
2.069146748757197951e-01,8.569704790332879352e-01,3.740890674332290056e-01,7.647063087543367610e-01,8.332650204122759030e-01,4.364480917849965502e-01,8.880897514893116851e-01,3.341751558588312854e-01,1.887373974680331967e-01,8.593810363340314007e-01,6.685312298023626809e-01,1.386185215794625281e-01,4.617392492242501367e-01
3.814763369118494563e-01,4.265116152463610533e-02,4.123886853495046800e-01,4.265287418218655091e-02,2.502481638250310114e-01,9.410370943029330304e-01,1.837858480224312530e-01,8.985343781280861197e-01,8.015806601415511601e-01,8.749595717105639325e-01,8.389374481000746453e-01,7.738007563622806284e-01,6.014989618663001414e-01
1.202744060599051368e-01,1.248131071225713207e-01,5.468098318673534353e-01,3.027783152908768427e-01,5.380762295652052885e-01,1.593895399534586144e-01,4.907982112137686537e-01,8.059639644695163474e-01,8.837401028022479066e-01,8.899247904703353473e-01,8.261704567900375329e-01,9.834960084035605510e-01,4.645058651355217227e-01
3.849427612089905137e-01,6.134668533283527125e-01,7.715056550699520566e-01,4.369400207957276905e-01,7.645812808628826840e-01,8.297030254018944451e-01,6.046024356560097957e-03,8.516017602535428388e-01,5.338725579233085661e-01,6.743339700714459095e-01,2.090808646553541372e-01,9.771225741997624503e-01,5.081830046129742762e-01
7.943468395929080828e-01,1.138079921275643169e-01,8.897122517562583432e-02,1.824730705987118728e-01,5.463875198718548543e-02,8.782668809229843276e-03,1.934114478934854109e-01,9.001991931234505362e-01,7.573608654361954073e-01,2.519470183164057575e-01,7.735891424993718291e-01,2.362372516047772653e-01,2.719210498633503059e-01
7.223286667331585420e-01,2.097291966790748585e-01,1.805796354251749669e-01,4.245058736261905219e-01,4.421026939780015041e-02,5.674486890990115828e-01,2.612984290007061006e-01,5.355893026248246258e-01,2.812693823821734718e-01,5.494277009933437039e-01,4.063389227089873046e-01,6.638522479066705229e-01,3.713678572552285839e-01
