2.458124835345192327e-01,5.092877165806968254e-01,8.339270959881071033e-01,5.120383300978955665e-01,7.199380278855537219e-01,8.630393043820833165e-01,3.756853415067625823e-01,8.885123111647037497e-01,3.679732817035523684e-01,2.705032119099530785e-01,4.599558964207757228e-01,8.989995884461896569e-01,7.251915627348480831e-01,5.314178493285846017e-01,2.760573067234795008e-01
2.680231282764433676e-02,2.484791287378566027e-01,7.855184169653345316e-01,7.313872627781512481e-01,1.487016080369579774e-01,2.803835174225428606e-01,8.431547698856638462e-01,7.564644877556621072e-01,3.844480081845672581e-01,1.440101384701567566e-01,8.978129194850417161e-01,9.817215227884551476e-01,2.498692613082028613e-01,9.740042529636884217e-01,7.063232266828101125e-02
1.579432731254537536e-01,8.415727952333283968e-01,2.386195345462218675e-01,6.805422273920294085e-01,3.125844840533278379e-01,7.710490047560302207e-01,5.159030690665837859e-01,4.528044310428680497e-01,2.766408937163532533e-01,3.848973989487176617e-01,5.061270621401547931e-02,9.311376231274032245e-01,1.306074237785680436e-01,1.701329883773796681e-01,5.875920825476814713e-01
1.477231621298217279e-01,7.244173818275191357e-01,1.164117156261071928e-01,3.947302048686718301e-01,4.497631755150188759e-01,2.369941983093803994e-02,3.269962129186948507e-01,8.499201782060550325e-02,5.317525232290010173e-01,1.532470103009075935e-02,8.750228201239542702e-01,7.824999757568906755e-02,6.010300427828624281e-01,5.448396581523550219e-01,3.898448180864924062e-01
3.700765825872487369e-01,9.193898064909120649e-01,6.408010056639462659e-01,8.782270688681573789e-01,7.241403274498477982e-01,4.260398758550686393e-01,4.602283419385593266e-01,8.172481819860744068e-02,5.404778031736351407e-01,9.727434779715316004e-01,6.813031754974536724e-01,5.713845466521755290e-01,1.802403080332359853e-02,4.609611942055735767e-01,7.483585417418054941e-01
2.200743620045725324e-01,2.658615867901681362e-02,4.331491543623972040e-01,5.845991871266686957e-02,6.238289630783930839e-01,5.032527716519047400e-01,5.250945691198339871e-01,5.006507269276362360e-01,8.542565741138316016e-01,8.566721985718318555e-01,1.154098590230453469e-01,5.553505259695146190e-02,8.224185798258250024e-01,6.492946901070103527e-01,4.363961938842421118e-01
7.417241888404113581e-02,6.896135552698815507e-01,4.255510775766611076e-01,4.911723941322367892e-01,7.067942213871816204e-01,3.352335217956973201e-01,3.000773318225564701e-01,9.511431313110733088e-01,7.203962232511635921e-01,2.623632773536704876e-01,5.668461641669264583e-01,8.599639825784404223e-01,5.001179881370007019e-01,4.873331591437742860e-01,9.347016223270905311e-01
2.548753787862547693e-01,3.633249339987655313e-01,8.017379426438746570e-01,5.064536716960064133e-01,7.613986564116779210e-01,5.382324959246784779e-01,6.064234583711031190e-01,1.913285017871666494e-01,5.989264705149630608e-01,9.209906192246913870e-01,6.891994234570916200e-01,3.347993228132942756e-01,1.366851017002685964e-01,3.503253134909645183e-02,8.565754295788629014e-01
7.731706792858372701e-02,6.116840885485611556e-01,6.236205845071163267e-01,8.562975640934682442e-01,8.368256672849939681e-01,7.014297542444476452e-01,9.571296999201281963e-01,1.835371237284170176e-01,2.180927969912914710e-01,5.658159185140059222e-01,2.775969920289170778e-01,9.754908259266026338e-02,2.677166873823293436e-01,2.675255832367875453e-01,9.959706989005375766e-01
7.939432851145151737e-01,1.545352424947539216e-01,9.029972490374186256e-01,9.626057648230990083e-04,4.179779300277607357e-01,8.145513658207863550e-01,4.300486486231447358e-02,2.524894266009970467e-01,4.487291252053590140e-01,6.443581061248225827e-01,2.137062845744529538e-01,4.767237290793459037e-01,6.838303369173642787e-01,6.142648771358432125e-01,2.044635713054322457e-01
9.766462147359670221e-01,5.325247259237650965e-01,7.031386896713509582e-02,4.967985365297071798e-01,6.066114608912991368e-01,7.536108671762791200e-01,8.445462553293188179e-01,2.917906878051571562e-01,2.055614284967700600e-01,7.409384284210577265e-01,8.468752083092777605e-01,1.397164374522603669e-01,4.346068086948140508e-01,6.419764650694469443e-01,6.923608083181275186e-01
7.479171642180204582e-01,1.344435060588703434e-01,8.340964627435019096e-01,3.447662422356300160e-01,8.576969426069328550e-01,7.727446697162144718e-01,3.824036415558167423e-01,5.260277056189868183e-01,1.901772246260264865e-01,7.739230808721067056e-01,8.502071396989494545e-01,8.960102383431771678e-01,9.637723111071049287e-01,1.059836958712369048e-01,7.102726472743227104e-01
1.785956247477883396e-01,8.343936438284638157e-02,5.950432773754262827e-01,7.487828914465985974e-01,7.464511155777511231e-01,5.107478049335235637e-01,4.234683688857102668e-01,4.066703209428820243e-01,7.366773434795170772e-01,3.066234456904314287e-01,2.023980051217484366e-01,4.342641860936635734e-02,5.095558442230039287e-01,1.825963883741830163e-01,6.474548366172445668e-01
1.280920543016086377e-01,6.305864752910609328e-01,8.141631267851667797e-01,7.069254758796893467e-01,8.379569185205579807e-01,1.197116823494287496e-01,4.871664054668932708e-01,8.507654379685117840e-01,8.260960453237253809e-01,8.921428846800409929e-01,4.249858710078149304e-01,1.020140893052045028e-01,8.725201250929981445e-02,5.581475308695016402e-03,3.087092849939998551e-02
1.611447901558162865e-01,9.399922991947607942e-01,7.406805449141498077e-01,3.358975312489497211e-01,5.954855497409727860e-01,3.698731682719530456e-01,8.271207373142891450e-01,9.188611837421440942e-01,9.160168155143390001e-01,2.557890248305051406e-01,6.101798701752546572e-01,9.233094763996585463e-02,3.659823233956867039e-01,7.895238346556794351e-01,4.523262622480683781e-02
