1.552092080256195494e-01,6.494667607187968317e-01,9.220970270273853853e-01,6.091035045526375091e-01,9.990248418736971114e-01,1.919715084716921982e-01,7.652580707658028780e-01,5.532423202296907760e-01,8.290148063737284856e-01,1.070147755985786375e-01,3.572376724326878916e-01
7.456470335499394420e-01,1.009278266765355481e-01,6.472002277006247972e-01,8.694693033613614119e-01,2.244402801817144688e-01,6.460559774539197386e-01,6.348130056037765145e-01,7.753662645997837499e-01,6.021927300647078596e-02,9.868523154191778390e-01,3.224435473872521163e-01
9.569305563187001651e-01,6.624251663973416138e-01,3.320691190847087082e-01,8.910347915934709873e-01,4.355040513145602699e-01,5.647287434044772070e-01,7.415398871221008381e-01,3.790420019820396336e-01,3.206304784069529124e-01,2.753226785324622838e-01,2.070246830083618539e-01
2.200448648373736216e-01,9.654648419022422434e-01,8.101891004377351768e-01,1.823324077992897196e-01,3.827387004533296944e-01,1.026916428759652167e-01,1.596533167377323092e-01,9.676728913615283423e-01,7.454175514114805834e-01,6.827878703941371308e-01,3.897805732624300967e-01
6.964352576199691613e-01,5.409985417242846317e-02,1.044456789735578317e-01,8.920601835045477435e-01,4.832372394481719846e-01,8.679798804022453851e-01,7.626073974456147875e-01,3.704285461876567487e-01,8.911570840240305991e-01,6.405778395327960117e-01,6.900468732017880358e-01
2.116143491473626570e-01,3.899501092550882175e-01,3.751016734059606783e-01,8.469309921733041424e-01,1.608172619631006439e-01,6.172432473526916485e-01,8.254334679752591830e-01,2.502403214303592360e-01,2.704770495501581662e-01,6.523366208031837754e-01,3.776698059040886069e-01
7.376790529534241747e-01,6.256356468156215600e-01,4.021752253326220661e-01,9.043438216274679586e-01,9.444941843293803707e-01,6.570133985134156696e-01,2.066460633323151663e-01,8.662282452652264597e-01,4.264304113518569972e-01,3.136311694328058897e-01,5.424216834503733375e-01
1.788691210358959172e-01,6.959182449289794681e-01,8.326389836502751107e-01,6.469878710815628597e-01,1.683016827219513400e-01,4.599310127551917704e-01,5.373638192778917855e-01,5.264924327856329578e-01,1.764849128192339522e-01,8.321789174842670889e-01,3.841383941305943628e-01
3.360853459222734596e-01,8.097677186868972310e-01,5.699617125366739367e-01,3.889019418841985765e-01,5.620576276174509278e-01,7.002778371837170557e-02,3.695089738812645797e-01,1.817129304092324205e-01,6.829029976465339491e-02,6.714053748300262692e-01,8.425279808339665166e-01
4.235035650588155898e-01,5.289476476013732498e-02,5.405343150480574899e-01,9.291180233503734121e-01,1.187599399265456546e-01,7.496544326690905979e-01,5.823564837919299464e-01,7.889474546931328769e-01,7.815934178603590743e-01,4.889818808966291952e-01,2.372670815329191996e-01
2.155246459132833525e-01,7.540225441380983273e-01,2.574283140943476322e-01,3.439086258710685184e-01,5.326968364548788637e-01,6.180832431119912540e-01,4.585251058798759383e-01,5.367129509269573662e-01,2.668866424384467306e-01,6.539238437849141938e-01,8.085291211504619380e-02
