3.179064571522886018e-01,7.043572186785529432e-02,3.814311785560404733e-01,5.546275318706437307e-01,1.051227748349533586e-01,1.018039553993356217e-01,4.125877285564910624e-01,6.371423626870025281e-01,1.588415953329226360e-01,6.782410757828851722e-01,4.091195941201050124e-01,5.179790492700316884e-01,4.117465392787733602e-01,2.348676641338220961e-01,4.432006800585179818e-01
4.895482967512240213e-01,7.309867299651318095e-01,8.925901636131291506e-01,2.744152041757513816e-01,3.811305378345462014e-01,3.459199179141346780e-01,1.708066504514812456e-01,3.741682995459266747e-01,6.049376797223003921e-01,5.553706334696322244e-01,1.582373326026553784e-01,5.085085611576756204e-02,1.018590905211049780e-01,1.181730379881158477e-01,7.924807226499789303e-01
4.295664039924984579e-01,7.036887351494475196e-01,8.528207656016548732e-01,7.015597356577473187e-01,8.284406870318901106e-01,8.559090555155174362e-01,3.426804162471573934e-01,2.273991379697261062e-01,3.286052488790400794e-01,9.564876357057198186e-01,5.921197005543576974e-01,5.626498539625608419e-01,9.219393822835293406e-01,2.150217033484179696e-01,3.644715581643656055e-01
2.540348860996307634e-01,1.055450104289220592e-01,4.890062388045486319e-01,6.169951675434203198e-01,8.820699034527976767e-01,7.181250634934525090e-01,4.665070285791182991e-01,4.833398095188503607e-01,2.866970095177931999e-01,8.958193786816478488e-01,2.097027831878350845e-02,5.264253677629293637e-02,6.265243863758929166e-03,2.123677569129333031e-01,4.067484409309800597e-01
8.572429070968190512e-01,3.636817158576876041e-01,8.013229553287491980e-01,4.327395424211618602e-01,5.251639247994364101e-01,7.600106338643031201e-02,9.913184806698228657e-01,5.415595780555467753e-01,6.473911160224278261e-01,9.833679319805357366e-01,8.255935584918880910e-01,4.734875224543355632e-01,6.663775091732850875e-01,7.340156735198145599e-01,4.437189392098765950e-01
1.995266585569061002e-01,4.530694897364622165e-01,7.353855107512353717e-01,9.665686228075772712e-01,2.853351601449668484e-01,1.750290185698839540e-01,9.084512798565858027e-01,7.520135835458785500e-02,6.328758471963408239e-01,1.736712024636977159e-02,5.762860343882825198e-01,5.167427980742450577e-01,6.650807645970600035e-01,5.937274835999729605e-01,7.400957674212927939e-01
3.960136645798537636e-01,7.257080800097004403e-01,2.186976849791738564e-01,6.144666454199941841e-01,1.942105946194040422e-01,7.355860087403706116e-01,4.522675252644225985e-01,3.380011620242980852e-01,7.146625383442297696e-01,7.974905069122740775e-01,1.844702268700403325e-01,3.333853795553718413e-01,2.982634323390054298e-01,7.923443175334122790e-01,5.808155089452717856e-01
8.532636175892381880e-01,9.207385547541369064e-01,3.095210785595741143e-01,3.937056561838849778e-01,6.079735850713462453e-01,9.714534605828601954e-01,3.336894478134327935e-01,8.747378101476273038e-01,2.083515796379619145e-01,5.464305847503353464e-01,5.669974746358290574e-01,5.673646118347556166e-01,4.454918806393634023e-01,3.959701913139354046e-01,8.732464434162695577e-01
2.852369491593964579e-01,9.461979285972946796e-01,5.972408208964982146e-01,6.966228465394901370e-01,9.259772897525869739e-01,4.566312876701261736e-01,4.270416786549595667e-01,5.326079956495830547e-01,2.383880540435027173e-01,8.424079371678194761e-02,9.996807262612532607e-01,8.051601868109123927e-01,3.800895620734849878e-01,3.116425527034727416e-03,9.858207652670740728e-01
6.463850307092855463e-01,7.286935008219813659e-01,5.003250749213384863e-01,1.583890749506405848e-01,1.439341138785427132e-01,6.543164941618406782e-01,7.400854889551194971e-01,3.227053420273601203e-01,7.569067754055834873e-01,8.862302103578546530e-01,2.346217722938237493e-02,9.852795505547804478e-01,4.603957832070711964e-01,8.018041304994034668e-01,3.289803973840479401e-01
3.565133262580972850e-01,7.877618686129170822e-01,6.216979169819438766e-01,5.307431478226654065e-03,6.009019343358682486e-01,3.896103062309816956e-01,1.747733793576731198e-01,9.080227753561608273e-01,5.112301912758343558e-02,8.437388195283055392e-01,6.067345006434259336e-01,7.912095336958213654e-02,4.119831573144495662e-01,1.973976769638730033e-03,7.614854689483172567e-01
4.682272661578856798e-02,8.314633262705728445e-02,5.504396130435701417e-01,6.022704433861345574e-01,3.513686175962397185e-01,7.274540639994023783e-01,7.729612779088212982e-01,3.701684466344432600e-01,3.002077443225217301e-01,9.215659360347886464e-01,6.466589767412175283e-01,6.417575038637779450e-01,7.763900425648142534e-01,6.846263492727002742e-01,6.611792741504129989e-01
7.345601907853710477e-01,6.441659086933951839e-01,1.197779626651261919e-01,3.197167724679116363e-01,4.520341065697532912e-01,4.636440443459394212e-01,1.910148364292094669e-01,5.650951689375881548e-01,6.763171497150738398e-01,9.198617992620672368e-04,7.663407877800553214e-01,2.665376023294655505e-01,2.945531935859690975e-02,8.235717625100846817e-01,9.118520111231088743e-01
2.604491626387329672e-01,7.855130910374055198e-01,2.774969263003258524e-01,9.326411181154411478e-01,1.621684403616246994e-01,3.473562524084967684e-01,3.357805828817731486e-01,3.551134382174305770e-01,2.667473312741358571e-01,6.336881931827920145e-02,5.766414563845216890e-01,4.596087151616629063e-01,5.866996205383010476e-01,4.912191966929160269e-01,8.234273045718902839e-01
9.556332283028623475e-02,3.953533346376760793e-01,3.541582894336160470e-01,3.569206417042323221e-01,2.256958567438676067e-01,9.961155084620064715e-01,2.238581702194134548e-01,6.916504959322455903e-01,2.407524842175542412e-01,6.696328965671992650e-01,7.937695995550098083e-01,1.112117589658914163e-01,7.561054121826631391e-01,6.893361686668727506e-01,6.590882670307818270e-01
