6.682739965369880464e-01,6.320376139578396391e-01,9.369112487999937677e-01,4.879278223163030503e-01,3.098756154305548627e-02,2.462326492492198371e-01,4.463731515465265698e-01,8.549929132686550082e-01,7.457362283931141533e-01,6.559554160881918561e-01,6.237610264726757281e-01,3.158218071257244963e-01,1.223494322695074521e-01,7.961451791757134799e-02
1.661907377881646219e-01,1.304604718032875699e-02,4.515474209628207447e-01,8.065422552305809845e-01,9.185446769740359674e-01,6.781637845036985190e-01,5.212239399907341308e-01,7.152404371059127852e-01,4.124299547974413782e-01,9.555183648747792580e-01,1.862576002332798630e-01,7.004544430828580914e-01,9.935357136461627769e-01,7.918596835020024205e-01
6.544648621244830711e-02,8.527236462750888979e-01,7.753626526292803911e-01,4.812731980010485078e-01,7.094827180578535675e-01,9.253984075253727237e-01,4.924418715074796449e-02,6.106273277897518170e-01,5.777988516459159340e-01,4.084758244860986487e-03,5.678883723346506152e-02,7.306612877044699195e-01,3.733304683898102105e-01,6.292783298316965146e-01
4.026282482678578134e-02,8.677173057599343320e-01,7.541854174999556015e-01,3.494076703287493091e-01,7.835181000156828945e-01,3.802337169464271582e-01,3.726894119006832762e-01,2.823206275796243947e-01,4.695267052913962846e-01,5.168071445820678900e-01,5.009251784627517523e-01,1.031980966430154911e-01,2.437847601294446109e-01,8.728274488298086720e-01
4.959219536208552270e-01,8.118678879837970541e-03,2.959013825582568202e-01,3.417458214721711407e-01,2.174604940220974392e-01,5.975084296566978148e-01,5.003502300443177786e-01,4.707912610952219579e-01,5.431584287274425771e-01,7.053713197154316550e-01,2.954371793226929777e-01,1.960647543495589451e-01,8.577845871275219247e-01,5.586594761046215218e-02
9.919607983078604363e-02,7.541043681672260357e-01,9.419301871901936130e-01,9.361448937620394650e-01,3.431084022087105279e-01,3.374946335846112921e-01,3.595754828801989156e-02,1.723413588465672053e-02,1.025029428719970159e-02,2.704266283342552368e-01,2.346356031909085926e-01,8.072744507725634344e-01,4.969018148893847853e-01,9.078001743985659733e-01
7.680593749725427299e-01,6.082822542084277417e-01,5.263106337436240789e-02,1.635323150567030703e-01,6.750905159371078934e-01,5.453743053334744184e-01,6.213198018751849849e-01,3.143246170763103198e-01,3.346072309174444870e-01,7.380702013540746398e-01,6.288977763016917466e-01,8.745893972290751384e-01,6.665089191752096021e-01,6.540157626663953838e-01
5.328698450661474295e-01,7.975947958595396292e-01,5.022671255420388947e-01,8.189582660920560198e-01,7.856750137159823622e-01,7.524013918299432557e-02,5.140942851355182475e-01,4.336962835136527472e-01,2.513688032062709743e-01,5.095925211435262669e-01,4.093667904231473864e-01,5.557789506565106175e-01,8.614018879639013804e-01,5.195241265231903549e-01
2.055309859831078168e-02,3.487579526583127754e-01,2.797286755940102676e-01,6.190018197955254875e-01,4.206056446095244317e-01,6.372656460419895419e-01,7.542357587330339452e-02,8.721858960333340738e-01,1.704456428971348192e-01,5.704975523027094875e-01,2.889654465753060952e-01,6.101350551929912713e-01,5.553667985165411380e-02,5.308854042137769458e-01
1.662527221108794917e-01,9.423586182816237056e-01,6.938139051405423086e-02,1.000085571520318295e-01,9.902642378451883554e-01,2.982581621784838877e-01,9.210477748390561992e-01,5.227228288529303102e-01,6.336843324019643120e-01,3.963222696541846002e-02,4.456241480656514264e-01,3.949493786388265093e-01,7.064356484458444996e-02,1.557371470775321676e-01
2.672119725577472016e-01,3.102415300574224988e-01,1.032751211286360160e-01,5.623194493683745243e-01,6.437615323497812847e-01,6.542077954788479977e-01,8.946835385528165707e-01,7.359627771486131342e-01,1.975486160177812867e-01,5.477641312587394617e-01,1.810520683462009117e-01,8.362655511763111837e-01,1.640033174612385292e-01,5.758652223877535059e-01
3.650637942342164211e-01,6.210280327009715107e-01,1.318193296001597403e-01,7.484617635416275228e-01,6.757235973047449606e-01,2.951541351452323658e-01,9.880238410873652954e-01,4.042366434695099375e-02,9.228498479448491443e-01,9.763217609684660125e-01,3.838162371149944629e-02,3.816723598694937714e-01,6.829328225707861355e-01,4.655107808740315267e-01
1.918676046798298840e-01,6.250332496442726482e-01,1.950176912943624163e-01,8.134111958971085299e-01,5.836478995385208091e-02,6.039721075445980691e-02,8.698665095913937773e-02,8.168009527550761373e-01,6.658722103542257242e-01,6.423815067915553678e-01,2.925492422600489695e-01,2.514610502425853600e-01,9.539138977252330509e-01,5.587964387196231453e-02
6.587040343017723787e-01,9.843772332417418669e-01,1.086692224766430126e-01,3.943277489427088334e-02,4.643657409709995854e-01,9.956121355562217445e-01,6.831967864667934931e-01,3.157887219949142565e-01,7.309341547743688494e-01,3.842786514888403282e-01,1.740170245945379390e-01,3.823557527658337785e-01,5.156309018896630958e-01,4.713324503320209802e-01
