9.492782041553644579e-01,3.836907894002824504e-01,6.629509991567281713e-01,8.576721681990057133e-01,5.179731194124849170e-01,2.435631746648576623e-01,8.704486906349098163e-01,2.132327627558358030e-01,7.360398200367996857e-01,6.422382231235450600e-01,7.687971723189244155e-01,5.045779551657555428e-01,5.481677188784894739e-03,5.409707802462073722e-01
5.203292029057559054e-01,3.578008782661795673e-01,8.180743528634938366e-01,2.480682770931533776e-01,4.975479828148883232e-01,9.232833914887023097e-01,7.800637485468149279e-01,8.787563126979268668e-01,6.675710824816714073e-01,1.931327552075245979e-02,6.237490748670005969e-01,4.963835374467820971e-01,8.562512449189640940e-01,4.468821599883974205e-01
9.159921381177456023e-01,4.980782347272607602e-01,6.115916565858079412e-01,4.179656816835803923e-01,2.596900138031135175e-01,2.769970425968872885e-01,1.694738975857296159e-01,5.658849083387590406e-01,1.064083510057542981e-01,9.262582395735659002e-01,6.677802441398847932e-01,4.896019290982673855e-01,4.968574124031599482e-01,2.849951079353874039e-02
8.470309356644255550e-01,7.764793619960604909e-01,1.410683064413547072e-01,5.786232249083937962e-01,5.688463600124656905e-01,7.008154097883576572e-01,7.613865881477903663e-01,9.434393082133906150e-01,7.748696590174692922e-01,6.221053669000720099e-02,3.896948498610788292e-01,6.694589949260330020e-01,3.172842739150161240e-02,3.769665711363904270e-01
1.478312835982843465e-01,7.804647379067343183e-01,4.433924777984228349e-01,4.621284605248716648e-01,8.872289724986848203e-02,1.540686718571648850e-02,6.073617044422192635e-01,7.649408023319350658e-01,7.259506018761924251e-01,1.008950307134847124e-01,5.226302144205844380e-01,1.708704110984266000e-01,3.798108351619766676e-02,2.644130028936380050e-01
3.438112064296829917e-01,3.798102363275727145e-01,9.276550786673251059e-01,2.061645425785165742e-01,6.611146602300266295e-02,6.429778477970518047e-01,7.623962523692130455e-01,6.347437469261575371e-01,2.173670731196164496e-01,8.895295790375391531e-01,7.866106864993462899e-01,4.351060768448334892e-01,6.787138231029500313e-01,8.734215732814623045e-01
9.475080183810111745e-01,3.239479486122235352e-01,6.618603316338339537e-01,5.744905070682682080e-02,1.344656552590560716e-01,2.480297449599607740e-01,1.768108878876721857e-01,1.948799924987232313e-02,8.824012682316665357e-01,1.425612188424687510e-01,8.805781128801377644e-01,7.477249877868058503e-01,4.862750820078705072e-01,9.588148039980532999e-01
8.860341236173009394e-01,7.755404695984158270e-02,3.207205291172287032e-01,5.412237819074231515e-01,8.586664012306344240e-01,8.140642537163741421e-01,3.911214833158394022e-01,1.572941992819456569e-01,9.831592924675613965e-02,2.022484272079607681e-01,9.718019748093226218e-01,8.681339745644154338e-01,5.353964716273496016e-02,8.043756998343235542e-01
5.248394203796670210e-01,8.514473672287912187e-01,9.579492214548617213e-01,8.225752773726705547e-01,6.895944212819442587e-01,7.185180931146174510e-01,5.330724358999335832e-01,4.598746278435250634e-02,7.377350077316124910e-02,3.223775934852591840e-01,6.953279069106969024e-01,7.768569052566189903e-01,4.342687160257109324e-01,4.617366912080624886e-01
2.158379479912564403e-01,1.338453096960345867e-02,7.801518031599768976e-01,1.688265189693977097e-01,3.602291578151306517e-02,4.251692196606793317e-01,8.766198546524811563e-01,8.090741150560391004e-01,1.469266000284250584e-01,3.087744816996685904e-01,4.047924177574047100e-02,2.215200796897300872e-01,3.484651050445352061e-01,6.562450464542368689e-02
3.183151131672155021e-01,5.744373989523666735e-01,2.036626524500184665e-02,1.712151276996866089e-01,2.100521560775695518e-01,2.566940009404933276e-01,5.841995104107541303e-01,8.086337401139097603e-01,2.373330576952169535e-01,3.181450996982450041e-01,8.294421400714406811e-01,3.117220289278379575e-01,6.171525586864898827e-01,9.729622452459366633e-01
7.862922555445399642e-01,4.312617126941937773e-01,4.861811941099650758e-01,8.106588304100019737e-01,2.833600066833548148e-01,5.529355340131630880e-01,8.071240143789916166e-01,5.742583610807405758e-01,9.898569297667247913e-02,4.857990901677808893e-01,2.160071859468948308e-01,3.341677972874238511e-01,4.461664548979685785e-01,3.748428901882706610e-01
6.391371992461171159e-01,3.089880071975288356e-01,5.548370012089798298e-02,8.059249182089951447e-01,4.066447641741910424e-02,2.657773194744362799e-01,3.746381003735255177e-02,1.054932473732129727e-01,9.108763971785843738e-01,1.855426087841073324e-01,1.272903859186321762e-01,4.518883123031786075e-01,1.490280057211174070e-01,8.541006466071099368e-01
7.903903621824052150e-01,3.424888351382883167e-01,2.656665977012961921e-02,8.959635567122170574e-02,1.768815545523427790e-02,7.626052929040907369e-01,4.628606888188790958e-01,4.238625642732294363e-01,9.900174654571858301e-01,2.795125288841768807e-01,8.813923538443625416e-01,1.008984063254133590e-01,1.148787725366099410e-01,3.953321372490005148e-01
