8.427051397590440418e-01,1.811355185996250672e-01,4.385120041017737114e-01,1.736217163626065929e-01,5.156526011792276210e-01,2.210334100517238332e-01,3.768259023715904155e-01,6.767744741699844857e-01,6.039719723527516848e-01,3.050091008522775038e-01,8.602314555503518534e-01,2.371135950453617802e-02,5.069184043288172958e-01,4.753061361502918247e-01
1.502297211424890033e-01,9.248749029165442836e-01,2.099667244632823504e-01,5.729258891127025910e-01,2.063015791837319313e-02,5.847668948997738481e-01,4.017724250948176978e-01,5.460207733538248176e-01,2.714691083530550442e-01,2.981342637047150745e-01,5.207156374609377414e-01,9.674764493260394893e-01,3.285064128874393141e-01,4.910002683272238766e-01
8.114318378767398920e-01,9.769364157836319951e-01,6.905147380068963336e-01,6.084120890871491660e-01,8.799330925759311084e-01,8.249928638352855836e-01,9.355155440846448789e-01,9.554908856323379718e-01,9.300189714692986831e-01,1.072972164471730494e-01,4.827425186870959450e-03,7.805196706463098932e-01,9.317696012398613004e-01,6.105072930014173727e-01
8.337543234765575351e-01,3.533700235609987805e-01,9.814467493328219438e-01,6.667749519414545301e-02,9.952479066228802074e-01,8.106245549044300835e-01,3.690719259622844417e-01,9.634722500956275359e-01,5.045994629112818819e-01,7.942291366863996060e-01,2.529885288034866564e-01,9.034719313457960643e-01,3.700287472761372154e-01,1.465215877204295580e-01
4.966042904437739658e-01,4.637374569848377037e-01,3.319580212279008569e-01,4.874826147192060644e-01,8.991443927824293025e-01,7.096938458665168481e-01,1.328122407214089584e-01,4.318879707779097465e-01,8.300201949637467935e-01,4.040252828209974778e-01,6.198641441415130293e-01,2.279325981781660238e-01,2.355202467506289921e-02,3.830661112564796023e-01
1.904443028746878319e-01,4.222648231382509776e-01,1.807809443872957500e-01,2.740477307471032020e-01,3.877640239651400922e-01,8.333837282292422266e-03,5.636894540429430167e-01,9.585230606036503342e-01,5.091596142338788988e-01,4.484454402444106869e-01,9.356554258128615409e-01,9.562142561837027044e-01,1.015997261959393771e-01,2.015458967357196540e-01
6.032013078125502137e-01,8.896121774285288275e-01,2.261638356165118768e-01,5.492254404385631394e-01,4.493999379734568977e-01,6.151024216916631815e-01,5.587039905093327263e-02,9.321074521620404951e-01,9.613647391595990799e-01,8.851632855886700790e-01,4.137015538687561778e-01,9.677376336096819021e-01,8.703904032122106171e-01,6.582270497502183959e-01
2.847566320854515443e-01,4.842604122648581644e-01,2.154675242003322166e-01,9.317001237804269920e-01,2.562311820831079112e-01,6.434335179281656103e-01,5.225896770313407380e-01,6.112137589502150137e-01,4.493547124738132004e-01,5.304258470036821160e-01,3.969018443340373015e-01,1.673138136514755736e-01,5.656427316124916782e-01,9.911659266286021452e-01
9.832603548610835409e-01,9.822945197025974018e-01,8.761849192186806912e-01,3.959835573033353429e-01,7.424666537356960916e-01,3.722288236251404259e-01,6.281977048362042959e-01,8.974011601616261879e-01,3.921258954662608653e-01,4.743390346796418910e-01,5.227025400847851166e-02,4.724689453248607229e-01,6.729691310725447462e-01,3.743297165928004544e-01
4.980826917724723302e-02,3.776230951856121010e-01,1.058787909760592338e-01,5.616210481649929198e-01,9.458185359946253978e-01,9.160420594604848921e-01,3.126783768169821842e-01,7.097937682284197747e-01,4.892376741105596283e-01,7.606926864485009654e-01,8.931860623904259722e-01,2.127961818410852857e-01,2.542797196773785018e-01,4.813247780094598305e-02
1.009650912185005023e-01,4.867685840902891137e-02,7.177544945507092766e-01,1.933563410607621602e-01,2.659483140255736178e-02,3.752491017406881513e-01,6.604668611389642452e-01,7.244483919842622521e-01,8.974534785073143839e-01,4.093233852139952500e-01,3.951473736766629719e-01,7.556551299277953770e-01,2.644119360163091903e-01,6.335577787209409895e-01
7.878128739813203829e-01,6.587710145508690607e-01,1.424938214092807964e-02,8.486423048052207374e-01,5.891359485066643975e-01,6.303550468364016446e-02,6.513243821720682281e-02,9.197666980197967135e-01,5.227838004564837604e-01,2.179319074991969973e-01,2.128042642838323673e-01,3.912051080087647348e-01,9.207839253935929946e-01,8.329192309891179091e-01
1.207107340886909297e-01,7.303019793949740990e-01,6.384997944421511029e-01,3.161575820307989115e-01,9.176511763283728973e-01,3.018025236702753800e-01,3.639739407765324453e-01,9.843888029707509313e-01,9.700532986807580693e-01,4.707715612208347444e-01,5.921120614145940486e-01,3.195750612996417495e-01,6.323929452241443538e-01,6.216178040294172424e-01
2.872019961233698293e-01,1.737155559653899006e-01,7.340367922994626149e-01,2.883827042828867038e-01,8.373264751967733899e-01,6.657060090928282881e-01,3.087343986568312770e-01,7.616993504488789313e-02,3.505821002653695118e-01,9.474189813413347316e-02,3.165794643318975421e-01,6.372323542439208843e-01,2.840545299842623939e-01,4.881961863714651129e-01
