6.028706604716674855e-01,7.388679607767698609e-01,3.549132479503944726e-01,3.573524446729081649e-01,4.249393913394221567e-01,2.682991431385384207e-01,1.732331286232026146e-01,2.437588154741014979e-01,6.473296024074034483e-01,8.242749894703128577e-01,4.750584743170251922e-01,6.668870893687075529e-01,9.916001816087205434e-03,1.338279917903208993e-01,3.515286876657681692e-01
9.812484693457035334e-02,4.932501615041970933e-01,4.551829956900326213e-01,6.509479213996081093e-01,5.391266795265963196e-01,8.350793757618570901e-01,4.289895809142417749e-01,6.988557770908019329e-01,8.061477245116251966e-01,9.597390774192999796e-01,3.809332380432776111e-01,6.396558489779848866e-01,7.031419399377706325e-01,5.031198160722487600e-01,8.891229246426879396e-02
9.975683893154055903e-01,3.215195181684216141e-01,6.562262678438568475e-02,8.373029472201384271e-01,3.672628891724666333e-01,1.329633228277035117e-01,3.341975223250175375e-01,7.937840889497433938e-01,2.662211803951979316e-01,5.322567106304814111e-01,2.985520469281707223e-01,5.817768877417289763e-01,8.642278541044269291e-01,4.027092503894773579e-01,2.817557761531236382e-01
9.081596924124835102e-01,9.417324754493160421e-01,8.616514994790396287e-01,4.250419290692163399e-01,7.919013538492333248e-01,1.828367802820964894e-01,1.405579244481898193e-01,4.088639488824202806e-01,4.210540970470293409e-01,1.552689011418477705e-01,8.552164711601148994e-01,3.254470305624723725e-02,7.227367473730424985e-01,9.501943277885417372e-01,8.078954722665703247e-01
9.987920304235168301e-01,7.919114463215641830e-01,3.140810579015052006e-03,4.886238430025664492e-01,7.878043064524099526e-01,8.905208941650329946e-01,8.790286871809798175e-01,4.918204089257651734e-01,1.388440329807076878e-01,3.367464409770242195e-01,2.641908861896139493e-01,6.541791142980628582e-01,7.998353085456711975e-01,3.461595567492936620e-02,1.745625201912582858e-01
9.263604922507854278e-01,9.968594465383361358e-01,1.856665007489236574e-01,8.374188064590835090e-01,6.525046173420537832e-01,5.320943301362043298e-01,4.924423366582045825e-01,9.577670630597489021e-01,3.552705204407549111e-01,6.239473156447239433e-01,7.324733798224087877e-01,6.966667023225902033e-01,9.869464813067339026e-01,1.556736526380730901e-01,6.157622969505895938e-01
8.482468183494069613e-01,7.520675251555832830e-01,2.085981531172987902e-01,1.235495595768379973e-01,1.451001269899843127e-02,1.243761924716603184e-01,6.867916222737364684e-01,3.604353973753379181e-01,9.001390354016848283e-01,8.799128258068289465e-02,5.836947185064823573e-01,4.967532485951072774e-01,6.674858382986068595e-01,8.780498479249441157e-01,4.186593777475785538e-01
2.783454185199919495e-01,2.358614870431658961e-01,2.694082916032725095e-02,2.805487288119173916e-01,8.858208330915261497e-01,9.699713200497552812e-01,4.569076531189218970e-01,7.536677038821946173e-01,3.411079163233318168e-01,4.587316267326115860e-01,1.527681878563692530e-01,9.392544722915124877e-01,4.866390155559453534e-01,9.616977600260784298e-01,9.431631645886053850e-01
4.862060086619054422e-01,5.443898161961236992e-01,2.589882962816110190e-01,6.685084822484798073e-01,1.874723983800811178e-01,4.593019490657986870e-01,5.939558104287777640e-01,6.300853139512948564e-01,7.347209762541218048e-02,6.563433148603132761e-01,6.658098271614643071e-02,4.451831478792006580e-01,3.420731069198346130e-02,4.701062118379739641e-01,9.085034974983580147e-01
3.370866890975714458e-01,4.619301069402278470e-01,1.042181274640217037e-01,2.989485974812987612e-01,7.104271559116541734e-01,1.369049040275136520e-01,8.278741123690993575e-01,1.044133905855346711e-01,4.083804764162790590e-02,2.672992760126020606e-01,7.725509409906197167e-01,6.086517128615464012e-01,1.689477291054763963e-01,2.234599172343824103e-01,1.977426680388472136e-04
8.386206646924210251e-01,8.389497699892800586e-01,4.439126084906238612e-01,5.626093415433106593e-01,9.396612733850240318e-01,5.832736260945747819e-02,8.135245382153546423e-01,2.506057897467021123e-01,5.302581314324690265e-01,5.233392406680902331e-01,8.329886409826344762e-01,7.852451992610621767e-01,8.290874837923789542e-03,1.829569400757949937e-01,5.967299665233365413e-01
8.100651367792457425e-01,1.389715022359598873e-01,7.535493735077110067e-01,3.472168072006103223e-01,8.842405568939145644e-01,8.390135178587554421e-01,5.539073521413464540e-01,4.613580909219804349e-01,4.703051620126994514e-01,3.141592114171705141e-01,5.165926941874559031e-01,6.339251482648301517e-01,4.868015491500490288e-01,1.298243777800274223e-01,3.127585386109742460e-01
8.773435483211745600e-01,6.362662741756656137e-01,6.944641496098563627e-01,4.206643819228697012e-01,9.478657523427078679e-01,8.476664475585659053e-01,7.289057498694951898e-01,8.904235470469630265e-01,5.293468723938213882e-01,3.363562611528617685e-01,7.885813232407432594e-01,1.665198346870557788e-01,1.337374253922876122e-01,5.649543851042021503e-01,5.941427618829856483e-01
3.765110428046932745e-01,4.827247266762139111e-01,2.308465293792919537e-01,1.361336898002518669e-02,2.562144093546874224e-01,3.421729669013278130e-01,2.566144476139105013e-01,3.618599143268788065e-01,6.307136369073940152e-01,3.452802719156549127e-01,9.152940798554903834e-01,5.418082051439443436e-02,1.109533658877117634e-01,3.226336963509630618e-01,3.834086763600712544e-01
2.140929036008639708e-01,6.841638238113594284e-01,1.159781004246200897e-01,3.598422427543481739e-01,2.158345804586314642e-02,8.367663174930214387e-01,4.160652296393150262e-01,9.307037869769788641e-01,6.736594658309689176e-01,9.338809602423453482e-01,3.604760833068973991e-01,7.487624048358105799e-01,2.272071880687642764e-02,5.152904952242826075e-01,8.890384461269493777e-01
