8.179033779476625465e-01,6.075807965631068175e-01,4.916401196374061700e-01,3.328373744020869385e-01,3.128155704795789749e-01,4.744127457655471503e-01,7.848296716573258669e-01,5.941585739380325082e-01,6.019679657955605556e-01,3.246951430791376048e-01,7.551192933015721254e-01
8.299023526039410736e-01,1.777244847857710752e-01,5.241195085568317591e-01,2.785625403553615431e-01,7.555351478810229393e-01,9.240466114584767743e-01,1.106422130060293885e-01,5.638079993220008745e-01,9.660480971364511227e-01,4.939782702503334733e-01,5.352009039943220747e-01
1.556280297661608580e-01,3.399430847614822726e-01,5.306569521963229175e-01,2.186129447836893114e-02,8.868520339781359452e-01,2.220012231345297460e-01,3.394938086895535889e-01,4.949540439585184970e-01,7.966480479098329015e-01,5.912876070320403077e-01,6.940684695456860176e-01
8.417063403465380178e-01,2.409546837196010483e-01,2.928914373524060810e-02,8.341664560630941416e-01,6.759840350497967609e-01,2.095445299666764960e-03,2.511172188718953091e-01,5.138705186362981792e-01,8.702654807400778125e-02,3.026042338924787023e-01,8.580593588234471936e-01
6.111727436663183521e-02,6.332323560630674919e-01,8.514109541028358485e-01,6.549106562323742109e-01,5.657461732277223598e-01,6.873594431109846248e-01,1.030260757722347709e-01,1.175296710575290948e-02,1.709077059151900002e-01,4.941035742117020346e-01,1.746693836212376283e-01
6.719928331276472377e-01,2.305971499472100339e-01,4.434223730699102806e-01,6.596383641124777819e-01,7.071814984965502093e-01,9.745595880124272581e-01,3.615658895985615073e-01,5.323568979151215297e-01,1.091038417077669909e-01,6.869595391735160428e-01,1.271269989639940423e-01
3.832146898338768537e-01,8.516853468544842709e-01,8.237560572204605247e-02,6.197099011293456527e-01,9.990795358059766373e-01,9.732522866023474162e-02,6.638359430757756474e-02,9.990591724322910316e-01,9.423144357800294912e-01,3.425358611798061670e-01,9.390253119224323264e-01
4.551427507274510287e-01,9.377407588004432748e-01,5.551922744820951827e-01,4.979833519788995355e-01,8.067053412307910731e-01,9.535971514264861559e-01,6.460068230892671570e-01,6.387568204032038066e-01,7.128409795559288442e-01,6.543064452752802573e-01,9.670468766130659866e-01
5.866679258914460071e-01,2.264737988407462543e-01,1.672202066010026744e-01,7.076788395562472189e-01,6.452965397051388940e-01,4.719937616144674886e-01,4.452001881852528653e-01,2.449744285673255417e-01,1.861134405375101109e-01,2.929039431907316526e-01,1.349686083409793458e-01
5.761976908032331313e-01,9.872634112353139146e-01,8.209604199072071395e-01,9.159653137956769164e-02,4.712149008458392796e-01,2.893017205559373917e-01,3.331747878572455246e-02,6.827517678200448747e-01,1.792154658488257502e-01,7.411330097135589989e-01,2.291632859775638575e-02
8.973389971269066789e-01,5.989587832081005869e-01,7.651184048932402337e-01,6.141732786143115908e-01,6.189875292576451082e-01,3.603949159417704218e-01,9.463071734274415281e-01,2.347199483556595689e-01,4.700617296805977841e-01,2.943867245407084665e-01,2.558385303442144432e-01
