3.458116719593782307e-01,8.648289205704262628e-01,6.474367543561522220e-01,7.135924173797869585e-02,2.977878206448393295e-01,8.560781790949961723e-01,6.767016156753256073e-01,8.342099219547217670e-01,8.699101267222719702e-02,7.528407278708703076e-01,1.008895349300973354e-01,7.842235501110238483e-01
6.858509785714290707e-01,1.424837842291273304e-01,2.273687973653937267e-01,6.402243259295016253e-01,9.113694067484700012e-01,9.342497133325876613e-01,6.623394188270453897e-01,5.023577633212618077e-01,3.936350563929769120e-01,4.855855196493762405e-01,3.145871394829130585e-01,6.384743586840976315e-01
2.256995081030286343e-01,6.748930707736249257e-01,5.943708613156428733e-01,8.921642011784286508e-01,8.829302131728375969e-01,8.158339592863992351e-01,7.600348283235546232e-01,9.633217682871948462e-01,9.192017521515134515e-01,3.891985100932255914e-01,2.701383088366978713e-01,9.419120847110544759e-01
3.857186820381386383e-01,9.310001887600628523e-01,8.889551108340678631e-01,2.396925494841938287e-01,7.606022502988639689e-01,4.713720150601606873e-01,8.497422231720970220e-01,3.473721743999247380e-01,2.198446070450624790e-01,9.803039086583803519e-01,4.709798919600836076e-01,5.740172034565875769e-01
1.817565553812883206e-01,7.546733975064261468e-01,6.362983921378333463e-01,8.610446244262057736e-01,7.542180140952799983e-01,7.039745836587615324e-01,9.273442793475586976e-01,6.453647696093181008e-01,3.828251188824185469e-01,1.049895240079035119e-03,4.955373032347972773e-01,5.735394077362191423e-01
5.227328048547632555e-01,5.120509112609334945e-01,1.773694839503425769e-01,1.981826379589018972e-01,2.803802694815600294e-01,4.250082784717961193e-01,1.157684043021156572e-02,9.769373178756859399e-01,9.504334741073066084e-01,4.530002185283481531e-01,8.789182756873814562e-01,1.099780289337536354e-01
7.625940523403975657e-01,4.838437140407741976e-01,1.501627177171911409e-01,4.998564594705137143e-01,5.068793433393015135e-01,9.162257754365118467e-01,1.514807272182233655e-01,9.254414527175477412e-01,5.941413219164493054e-02,8.137553833545146942e-01,8.820468455590435575e-02,3.504587802186162060e-01
5.639837794492064127e-02,6.238847357235982605e-01,9.409177319330405131e-01,5.927072241976170108e-01,7.988019501241254705e-01,8.502164895516605148e-01,2.445639707426605636e-02,5.269697716876398097e-01,4.881559889613029668e-03,8.331156507572028413e-01,7.248545132488793952e-01,1.821008090184784711e-01
3.670954973765205853e-02,2.168476351884880415e-01,8.047300651368261004e-01,5.029548918230212218e-01,2.432173307880937108e-01,8.125635812162488314e-01,1.192751446756139533e-01,2.831183599688911201e-01,6.083967126705237538e-01,4.073262237064068092e-01,9.264939131696687813e-01,5.897640901557389403e-01
3.217998436641145155e-01,4.590015067590453857e-01,4.785836597771878642e-01,3.054233883056909349e-01,8.197767193191137780e-01,8.023844647955291620e-02,8.001487718357498391e-01,1.079193466404042567e-01,3.057126015431674837e-01,2.771241487646035617e-01,7.318918798143547733e-02,1.430170806794527349e-01
5.033973500346637930e-01,5.758639608441254998e-01,8.650823466345571866e-01,8.475829939792243195e-01,6.035726144556763373e-02,7.652959035927482390e-01,9.300727831726871564e-01,4.927334911777706550e-01,2.140935697025959650e-01,5.486156162320854346e-02,1.712704738508642466e-01,2.164867408905691848e-01
1.925457045537282141e-01,3.677768549440948442e-01,6.162902574205375572e-01,5.386919330368699077e-01,9.936445388430523717e-01,9.940186413775642382e-01,7.900838819984334904e-01,5.796334952008567187e-01,4.104156989965601632e-01,2.404197495661241080e-01,9.316734703816690333e-01,4.339823930608962543e-01
