4.598257695557100844e-01,7.855584955431182959e-01,3.381164084612203746e-01,3.032574048131219113e-01,8.891108735316668454e-01,6.921727367396438568e-01,5.643422343913456762e-01,4.648027397284510975e-01,1.971159155048751721e-02,6.393126712155010605e-01
1.014437717482662427e-01,5.042414080801250753e-01,4.321257322578145876e-01,1.160801710791738994e-01,9.234132433425031872e-01,8.657270218804473672e-01,4.531499660255389195e-01,2.949769476191471673e-01,1.517484533118341750e-01,1.947379403488737060e-01
3.408422383696243507e-01,8.680887773593916057e-01,4.760419901824608502e-02,2.242795953416616417e-01,7.402324092241514553e-01,2.512844147862841604e-01,6.545823237292767161e-01,7.760943860374251990e-01,1.175161777906129634e-01,9.475817796696683892e-02
1.945285994441813271e-01,3.353633824692426879e-01,6.454121227943465655e-02,9.125568328175515109e-02,8.739874719156838223e-01,7.692253387907971307e-01,1.314661553407758809e-01,7.730436572027363784e-01,9.339222295512799032e-01,9.545629698728150814e-01
6.659131349486545615e-01,5.293397368373039535e-01,9.081101035613994288e-01,9.904986858787396820e-01,5.262474738605741331e-01,4.255474155495253541e-01,9.424848410690078726e-01,3.342793142465031453e-01,4.055328175785590794e-01,8.921242584423280109e-01
3.511669909279645507e-01,7.184518422673575877e-01,6.234717367497627505e-01,6.695462038489441436e-02,5.919214443881349874e-01,5.163310857570158063e-02,3.111253631107968598e-02,1.695864134448390459e-01,6.844829363712989778e-01,5.060034969635508473e-01
9.785103826299640373e-01,8.753908892358666094e-01,7.566574833005018652e-01,9.803707399259637967e-01,4.570112498710670046e-01,3.160732076287986470e-01,1.422048278026425416e-01,4.583555151906529845e-01,9.183306523388634623e-01,5.880701040540103897e-01
9.127228165975065366e-02,1.152489453153221488e-01,8.509790294406016642e-02,2.084355642821168475e-01,4.333080098333127461e-01,3.585891374498325623e-01,6.216716017741924505e-01,3.850411615387027142e-01,1.233251208461378923e-01,7.817895238745276032e-02
1.783667409380707003e-01,9.627999881184660103e-01,3.017363472698357807e-01,9.040078712467465305e-01,2.241186789297667792e-01,1.142129057689361682e-01,6.796642128442664799e-04,5.860088318134181185e-01,5.510597782649035992e-01,9.568956282461689167e-01
5.344983579248315797e-01,2.893134083213829699e-01,6.309014529096360624e-01,8.046719687091887785e-01,4.873491160653309340e-02,9.684510291390363568e-01,9.407087634010289356e-01,6.153058096230134000e-01,2.450235466436860854e-01,7.984046827411179770e-01
