5.730952125937295305e-01,7.271176837012796046e-01,1.565048857612459932e-01,7.639855915078546111e-01,4.364121487891062801e-01,8.358517893583622405e-01,3.845817100046040604e-01,4.878377119966943454e-01,4.754316852159240492e-01,3.323501494559303326e-01,5.283974568611955469e-01
2.557320003598247959e-01,9.633191070238522613e-04,9.934430653925652166e-02,1.168832169269999888e-01,8.530721137829845313e-01,5.930897311021108287e-01,3.196545208130782134e-01,6.053463074006562028e-01,8.988110825347279675e-01,8.731007659272348453e-01,4.475509457424978743e-01
1.361736358396066215e-01,5.025388560082059142e-01,6.655978557974763232e-01,1.719433261380528544e-01,1.585380184383596847e-01,8.043479093600429675e-01,3.416730660753213300e-01,1.681530519087330866e-01,2.030553585325687305e-01,2.858203251042912285e-02,6.637268080929542569e-01
3.145182288489470901e-01,6.328136178589340854e-01,2.176049125610024504e-02,1.879368724583554418e-01,2.464776630144597247e-01,3.452711563827377539e-01,9.398017722639817606e-03,7.114887676158023755e-01,5.510140587568371773e-01,4.353417365374245840e-01,4.913954677727403464e-01
7.581879254986080285e-01,3.004534006378287714e-01,5.272868503381374916e-01,2.515187381201040573e-01,2.994973973257341049e-01,1.756608738672932324e-01,5.438023466054842103e-01,8.174093402810966857e-01,4.343501080209412057e-01,2.193546682945181070e-01,5.421955260085054018e-01
6.585376962662540246e-01,5.326767909557936775e-01,9.360914229956615040e-01,4.465951392540425946e-01,9.684963928568712799e-01,9.175997599359519974e-01,8.333154783116043518e-01,8.876857617560823810e-01,6.434273903687801610e-01,9.233943998340898851e-02,6.756851074383424249e-01
4.917230940317688370e-01,5.557709837936619657e-02,9.809800729789471818e-01,6.592394134828954977e-01,4.814482143582187179e-01,2.940442957670952318e-01,7.897486662392142476e-01,2.738649424199065541e-01,7.275118227022125961e-02,9.687194567258775590e-01,9.562971324665814343e-02
9.225482952233788891e-01,2.377537490690492250e-01,7.859519177355464015e-01,8.351851069599136590e-02,5.806192663686084998e-01,7.952464449312333095e-01,4.770852002967058691e-01,5.923040897593221388e-01,7.663526567163495562e-01,3.048018820690708841e-01,6.957041880881646989e-01
6.781745723645519197e-01,6.576513863137667393e-02,9.857309379859811038e-01,9.570279971001922625e-01,7.941488352489534108e-01,7.771229396693910552e-01,5.614429190263571234e-01,2.445166468163625373e-01,5.788795599962101024e-01,6.918002231954231140e-01,8.558622710795555921e-01
3.347570182092489688e-01,6.227693844019782654e-01,2.231283378527150196e-01,3.047248574493496287e-01,4.605126086421617027e-01,7.380594420611330531e-01,3.139357383099781185e-01,7.419576021546314681e-01,4.706685141323365684e-01,9.076409628390965656e-01,3.600876561098775852e-01
7.982108419188053139e-01,3.568931737476619404e-01,3.721813311278858727e-01,5.084139407459342674e-01,9.558766463395336199e-01,2.837835656681664265e-02,6.018982283562644975e-01,7.135056874475197430e-01,7.357231844862588410e-01,6.393648231344764010e-01,8.305665046245446215e-01
