7.691517419609827932e-01,9.714678137805551339e-01,2.440984386727816924e-01,6.016200163003632140e-01,6.043422897948009798e-01,6.207498096942553056e-01,3.537347290572402381e-01,9.787266783581676233e-01,3.924134348293907282e-01,3.381725490520997024e-01,7.269491617625791768e-01,6.481793701478695269e-01,5.114734532382885224e-01,3.276121649653069845e-01,6.138980155220794543e-01
6.898977861342422413e-01,6.421254299067746807e-01,7.069729110398429439e-01,5.937942564898355258e-01,1.550683151500917845e-01,4.022152407329291357e-01,4.025400926438674754e-01,7.167349093217025846e-01,5.430272912029606713e-01,9.777371192795923927e-01,8.375368622527314955e-01,8.045115083192680983e-01,6.582654608485375425e-01,5.993462357447457700e-01,1.289548479189867036e-01
6.473405139084654758e-01,9.158151572361161730e-02,1.745618642175729152e-01,5.708672819768284556e-01,2.170552820415366790e-01,1.826427617452752727e-01,5.787021780822370065e-01,1.725065967623231611e-01,4.471694590114759782e-01,8.729713829527043778e-01,7.551734668393442762e-01,5.846042296729738741e-01,5.135525526029874888e-01,8.014794928718428357e-01,3.731589583124202969e-01
6.500887291603052454e-02,1.168448953336717056e-01,5.879128562539892577e-02,8.172921630378492397e-01,9.902341142547731456e-01,9.050401310576950964e-01,5.588812300718956072e-01,8.233991341597232116e-01,2.057444502109375684e-01,1.093840214393080323e-01,7.633661224638584875e-01,5.596732955784297081e-01,8.781612628363677509e-02,9.257241038410002343e-01,4.035862581275911909e-01
5.755931376032381586e-01,5.603459353833678547e-01,3.770404451774054255e-01,8.026236538122663022e-01,5.271346163920263006e-01,8.520459865943049715e-01,4.824071774416937020e-01,7.772799113821400319e-01,8.796580001657030579e-01,9.911857148944722695e-01,5.272920396583362646e-01,2.468932799377311360e-01,7.678533601435587608e-01,5.273982554608146467e-01,7.466841154401395730e-01
8.853065880788959507e-01,4.467692849757909368e-02,7.747083734912629804e-01,6.130408611924069717e-01,3.388671055443092106e-01,9.660800739169463913e-01,4.692797030597449792e-01,1.913925574388225526e-01,9.093193369429706241e-01,6.517246110165547668e-01,6.577879358393384779e-01,7.329852000296477321e-01,6.081518556904349504e-01,2.131229258381773795e-01,8.155234934764183929e-01
5.597245976899657416e-01,6.295773738287844257e-01,9.011716180685312994e-01,8.294583935205450675e-01,5.007405354031199129e-01,4.093395956918710610e-01,7.191158469615069881e-01,6.209429803298628370e-01,5.922223376868842593e-01,7.458764215738105108e-01,4.763950169832831261e-02,8.743537875119868907e-01,9.110290596923072970e-01,3.920607843317251984e-01,7.526568625460036133e-01
6.133438813697739134e-01,3.871284390570177703e-01,4.167930490579542235e-01,7.635671802009869058e-02,7.457936927938361160e-01,1.398278337216873890e-01,2.127064822205142480e-01,1.800232195567943450e-01,5.463879748539316461e-01,3.229520854475255165e-01,9.352675275610777827e-02,4.184816039893334283e-01,2.808924999756671204e-01,2.680642063206957193e-01,8.951278637328778931e-01
7.429809449729484205e-01,2.095821774796780002e-01,3.894429260323274411e-01,8.497356705216042583e-01,7.596721242901970372e-01,6.657965108893981743e-01,3.733501687081294262e-01,4.554186922233697254e-01,8.609387382036112202e-01,5.955729725906383498e-01,2.572296331541795711e-01,8.832781882239979510e-01,8.256715302432763304e-01,3.732295212163068143e-01,7.924896224084136964e-01
1.744236556013117889e-01,1.649523352147543864e-01,4.927720840147209458e-01,1.092211722520997075e-01,5.857133918318021548e-01,8.623836495178338613e-02,5.580157197810332592e-01,9.789051213170973931e-02,5.883037699680528920e-01,4.102619839194096008e-01,4.798008147970940218e-01,5.791847438214983157e-01,1.677238542990293624e-01,6.081021288063156449e-01,6.800077154995926021e-01
1.863273832936673813e-02,5.554165987738538535e-01,1.373823009023619202e-01,5.449334072175665566e-01,6.649170879896815212e-01,2.409761222625916854e-02,1.652078309630902186e-01,8.859469158177122328e-01,3.546743094273385744e-03,7.907125645678991788e-02,9.371874001411805155e-01,8.847550981257126246e-01,3.835136104050717032e-01,6.489165040503155346e-01,5.621183925981428908e-01
7.380078469669939523e-01,8.108794470243337882e-01,8.530818525871229907e-01,6.298057645917225500e-01,3.793843877261890984e-01,1.212670457497349030e-01,8.699387978351260653e-01,2.070788445430755687e-01,5.690081703043323724e-01,6.568980486517674855e-01,9.197180634033393920e-01,7.273506666219097250e-01,2.248527170323909585e-01,8.357889291854867508e-01,8.477148600905993758e-01
5.437185295701263410e-01,4.646940228216656088e-02,1.324223993089773677e-01,3.416222234790922130e-01,6.497675694320360629e-01,8.508044710964313140e-01,8.168587999090216600e-01,1.956008513537307314e-01,3.987936389274090443e-01,7.516592929456881178e-01,2.921903414494124718e-01,3.714610884170098659e-01,3.286710413749603932e-01,8.201233527502493903e-02,5.466727681715467524e-01
5.364797226637396665e-01,9.210713271106099054e-01,5.473244745194015826e-01,2.809895489878440067e-01,5.852244580971682764e-01,2.236945663438015819e-01,9.142682723063874084e-01,5.216325176229574812e-01,3.907680761677435610e-01,5.876262568231346295e-01,4.992451961688187945e-01,5.968472885801504590e-01,7.117385326272809287e-01,9.232745859128606014e-01,1.394073798932005115e-01
3.686169725414946141e-01,4.043407260745658371e-01,1.296378112369526159e-01,6.660010973613033070e-01,8.560254212413798136e-01,8.361659804373484661e-01,3.998636683742238240e-01,7.421410797674288240e-01,6.996571007703449308e-01,1.905018596033736245e-02,3.163282236224235211e-01,5.446746453842427060e-01,8.249019246877874467e-01,4.553894470487805934e-01,5.900949021085093449e-01
