2.222178159153097576e-01,6.099019521349912099e-01,3.474298356513387809e-01,5.402965966782213858e-01,9.402425116815890105e-01,7.223492372936283212e-01,7.915036626142072373e-01,5.131450707261564492e-01,3.202093788736529723e-01,5.411215676874103764e-01
9.172388936080644317e-02,2.676199325581651856e-01,9.465922595624666203e-01,9.535477517553861970e-01,2.134971659858272419e-01,4.974105261205600259e-01,4.554827050157721491e-01,7.829183769925123215e-01,7.657717107716546234e-01,6.363229703824546668e-01
7.001363083553816535e-01,6.885825006053707398e-01,4.816020542018226713e-01,2.457885333257083804e-01,2.947440153485527681e-01,1.548732414137825586e-01,2.257465582390749681e-02,3.658834280755014490e-01,5.059245571548905973e-01,5.364527962361297364e-01
5.569247323018462481e-01,8.606206233662954119e-01,7.352579284798578252e-01,4.744332058395411833e-01,1.091272930994074963e-01,5.343574883704580447e-01,1.935330659706082645e-01,2.997252723566614652e-01,3.972314746551208753e-01,4.239639834931798745e-01
7.294045146658295620e-01,2.606144036221726967e-01,9.230628657648940472e-01,9.003034594899845811e-01,1.064450193254035115e-01,7.333028805141421635e-01,3.209033255736161161e-01,5.027255475286130926e-01,4.202530012102609902e-01,5.615491270715103900e-01
2.838585868254240863e-01,1.744442700698334292e-01,6.810889179753291112e-01,6.886949185661634942e-01,7.056282736384504872e-01,7.836918918937874068e-02,4.418248744525676841e-01,4.811109058913498604e-02,8.162482113103871617e-01,4.245848421190689947e-01
7.091691436863195586e-01,7.182092450396571071e-01,5.486745914610815511e-01,4.371834094487035971e-01,6.133597816860872909e-01,5.294110757481488294e-01,9.354073193467448144e-01,4.679389422678633670e-01,3.978882913680754640e-01,2.139849448232622464e-01
8.943047212517907241e-01,7.766559478237988756e-02,5.622220986856570901e-01,8.096716409442061835e-01,4.918914112734982247e-01,7.156128243371875364e-01,7.493552378075138964e-01,1.671725730161144341e-01,5.013877757284994630e-01,1.127075866332430953e-01
2.076127673996230882e-03,1.029233028510967429e-01,9.487459499229310422e-01,2.607322581837923092e-01,5.906173931257313603e-01,1.487753971701445410e-01,1.606870604873589237e-01,8.099386156420110838e-01,3.180523709248704867e-01,9.754070282742173248e-01
9.576454881764132621e-01,9.000582983925867753e-01,8.526619488982201123e-01,8.140861421371768936e-01,6.038408056503994370e-01,9.072977096019722021e-01,6.818409284023304595e-01,5.446972309929443146e-01,2.917958000490146198e-01,3.474671045564809990e-01
