3.986488999792531240e-01,9.756742900971555610e-01,8.556036230034668177e-01,8.666731683604655956e-02,1.670386095719677000e-01,9.332330297980199196e-01,1.327748853511774296e-01,2.770817209263941594e-01,5.994528286503847392e-01,5.890342991524627481e-01
6.222891348153254398e-01,9.692040373207971848e-01,8.126834289290766344e-01,5.784245049030800612e-01,9.422067633193149661e-01,3.782133113062591256e-01,2.413262692589148717e-01,5.725009464184651620e-01,2.387877387165731058e-01,1.035352117028932595e-01
2.643093128776609069e-01,9.981701468665903354e-01,6.414925296806476274e-01,6.277091403920196377e-01,4.600427207617051595e-01,5.374829592439062109e-01,6.917630536795379426e-01,7.073913012921115850e-01,1.138697934617879381e-01,2.145589670218783773e-02
6.378341472133944867e-01,5.631836227222403179e-01,9.050734302017249266e-02,8.981853360419158605e-01,8.324334730661930859e-01,8.951005939471032846e-01,5.307786703764896252e-01,7.584544962117090172e-01,3.648544993983778850e-01,3.085114240850438394e-01
6.284741110719965773e-01,3.377946886464944232e-02,7.113904962696926404e-02,3.306186276647493649e-01,8.464966376491240840e-01,8.597333062464200815e-01,7.477289090243716130e-01,1.947740991157588253e-01,8.966498825001534279e-02,2.603161514134889609e-01
5.497333355152422829e-01,6.824061290870181429e-01,9.565110615230898450e-01,4.703188920173806409e-02,4.055455276479903448e-01,9.100510269497453786e-01,8.135086118425186585e-01,5.530594250943556833e-01,3.418684243166546510e-01,3.094117143578670737e-01
4.835373747256253019e-01,1.684762938387165399e-01,8.765966940544629438e-01,7.138384742593013588e-01,6.924202651926810725e-01,2.033787929595031185e-01,9.888036593278124453e-01,2.220020722060840335e-01,2.241203619317044815e-01,9.520854610900176818e-01
4.245732154922806645e-01,8.825589872617377596e-01,5.090180517680390482e-01,7.415942196073445070e-01,2.193955683912083288e-01,6.230046498297927560e-01,7.631082004497379279e-01,1.105153656917493565e-01,2.715033071657675379e-01,4.640183643876305553e-02
2.332323893875739573e-01,1.898145173623120296e-01,1.353623533097225717e-02,1.191425505267972307e-01,4.080136575582994363e-01,7.808023714355076805e-01,2.426957346364028156e-01,6.503037048375186480e-01,6.705957384903312724e-01,4.034562471360367830e-01
6.560262453988903175e-01,1.425682093305508102e-01,8.408765756690754767e-01,6.884258739531012861e-02,3.238143236862943697e-01,6.423461262444463138e-01,6.316959456777431203e-01,6.390912265913066825e-01,8.253271930687002822e-01,1.732317447208971961e-01
