9.531570084812788224e-01,8.215518986090724063e-01,3.140104425955987377e-01,6.725692911009568675e-01,7.054098438654754499e-02,4.688086623131942909e-01,9.378981408224627003e-01,9.699405963499266869e-01,6.384670796392732939e-01,2.551571658196982728e-02,8.133537388301669280e-01,3.792557832348356639e-01
7.916152585266799102e-01,9.018532514359097751e-01,2.847901902146745545e-01,7.836074766015566073e-02,4.923853000369293742e-01,6.695277490802489240e-01,8.883425944402053576e-01,6.543300355085593933e-01,9.715142628626353138e-01,8.036421291737885220e-01,5.558457734483814860e-01,8.335909963283859581e-01
8.230813306525235351e-01,4.461167842199391664e-01,9.015350813341882485e-02,5.650064365882576656e-01,2.921049520751632933e-01,4.797940674115124260e-01,2.888571071235329635e-01,6.409866220015606464e-01,9.399414898478477554e-01,3.867336210892585724e-01,1.783494254892338260e-01,2.052958035329055519e-01
6.015171220136976693e-01,1.942857047705626172e-01,2.252795751229689225e-01,5.294179151417491846e-01,9.495238747213496922e-02,4.418477151053235019e-02,5.107767450361969663e-01,7.816888383525858464e-01,3.328702888276562355e-01,7.955381498257204642e-01,1.057750102921211077e-01,7.288274966400979382e-01
2.944525003169145005e-01,7.337875166447502817e-01,4.302142022601845861e-01,8.008856275864493224e-01,7.389705138863388312e-01,6.930275426839157538e-01,4.091123502633255971e-01,5.268842473918233793e-03,6.689257259139358425e-01,9.824607506306403115e-01,6.356445327618084340e-01,4.409945707384270719e-01
2.332772340468427519e-01,6.553253260192064555e-01,7.914366495821598679e-01,6.089809452935870393e-01,2.463623338375948713e-01,9.589712556793827947e-02,2.878542109867555654e-01,5.277463004859036522e-01,8.528133974296789876e-01,3.571406673859159886e-01,8.047661732310762428e-02,3.444184350628376468e-02
8.077220448544940590e-01,3.938986556834846997e-01,1.683136595124091750e-01,2.993559054339558489e-01,2.401400573100107572e-01,9.514206024760758496e-01,8.577789398231079332e-01,8.350758806627687214e-01,3.572217238410637652e-01,8.432698654118973014e-01,3.243426925892612944e-01,6.916869746724398915e-01
4.134484116472304516e-01,7.392421568378274577e-01,5.628180500638996220e-01,7.704865949752129906e-01,9.088156454494463743e-01,3.881764465209325277e-02,5.348470480581140052e-01,6.978481754522826153e-01,2.751552633400949910e-01,7.616590426557771076e-01,2.708742569578279635e-01,5.913951821730352165e-01
1.194080787269568011e-01,1.161873757986513489e-01,1.607583035163617780e-02,4.511425086201544810e-01,7.707088777527942858e-01,8.089510133436799144e-01,5.243705708824897282e-01,7.434619482869802010e-01,7.372434586076223040e-01,3.773431643115459089e-01,5.290319590617906798e-01,6.526054531269211978e-01
2.748880785483215350e-01,4.181941320027562359e-01,6.162248874941482768e-01,1.533123179867058594e-01,4.230578593383644836e-01,7.348768834902649205e-01,1.274923836224111096e-01,3.215423038524917176e-01,9.754720143362982654e-03,2.316342538155738984e-01,9.746210917889811531e-01,1.377981557545138180e-01
6.163069446144461283e-01,3.589803871027330562e-01,3.235301637317115064e-01,7.555838756258099753e-01,6.590380268712767720e-01,9.394235640918982000e-01,4.934056206197162675e-01,3.292473834681869382e-01,7.864215721577291207e-01,1.494543184483067000e-01,3.015637794887615630e-02,6.383959386195970920e-01
7.718489115413538215e-01,1.676781715398001360e-02,7.851118516636954592e-01,8.558687166310356975e-01,5.141849157472355714e-02,5.827801058743087292e-01,9.734353529856650811e-01,6.872821329661268352e-01,9.889482281367429906e-01,2.825410850944000130e-01,1.413406328915879362e-01,7.571635886522443126e-01
