2.631728586503780942e-01,3.616965097933770856e-01,2.847969290044138901e-02,5.232449089527128061e-01,8.602312417867485905e-01,6.151010538392830407e-01,3.512500204302635431e-01,4.524585249996637693e-01,1.759781016479579074e-01,4.828948775355064171e-01,7.079016572241363381e-01
9.563340145728035369e-01,9.884507752277570392e-01,9.000534264568406106e-01,9.455060944077099405e-01,2.282731614759891947e-01,1.550276242343378019e-01,9.380666389946298311e-01,1.926830191396037284e-01,4.493688087466237713e-01,9.807709302801519424e-01,6.094062734011249649e-01
6.282646874519050018e-01,1.106038254076533445e-01,5.958177673598457069e-01,8.158092600144820628e-01,1.175184832344490227e-01,7.073487974075487461e-01,9.700960611415371249e-01,5.221501456589797696e-01,4.681007489490984774e-01,9.666552434831447993e-01,4.822152240581145666e-01
1.567571127100795270e-01,4.140515907370740933e-01,2.989632637116033109e-01,1.551364589288599660e-01,9.884265932134760346e-01,3.392507173947237886e-01,9.559509163860322456e-01,5.772706688305615508e-01,6.272135464238876024e-01,2.144205889631094486e-01,7.280924024214830981e-01
3.929645832311335907e-01,6.625539258769396200e-01,5.084637954741431098e-01,2.310828862549773044e-01,2.868814750493886567e-01,1.436070257789934246e-01,3.204090308501597040e-01,8.600843649576412897e-01,4.414805415920713960e-01,6.517016052188684405e-01,9.393531197890324647e-01
7.421879638723950512e-01,2.170103230112722104e-01,2.783316346208184466e-01,6.328989239315090387e-01,2.285706109455901691e-01,3.193365209240502933e-01,9.773217996740025670e-01,4.391048564228883233e-02,4.528361761462649238e-01,9.763783858508595648e-01,2.627128263424407528e-01
9.698790126075306217e-01,1.142372412117034219e-01,3.277165996175402940e-01,5.258403915321888666e-01,3.394882595495780642e-01,2.061478614404065324e-01,8.680515516835953793e-01,7.454228519251002716e-01,2.305948038217158214e-01,5.833736489775065426e-01,4.737473031957728509e-01
2.010932958147744198e-01,9.984440832356423767e-01,8.832138859912158635e-01,6.437299242878508077e-01,3.153620290993002229e-01,6.893204232952492294e-01,8.781614107917110612e-01,5.059207456238707934e-01,2.730675758384519813e-01,9.067448083048008645e-01,9.825560931509578211e-01
8.194076480634209236e-01,6.609455549535144803e-01,9.559864627909364643e-01,7.575383769740320350e-01,6.104633106583501334e-02,1.360565515235472311e-01,2.767503857607035433e-01,8.410318394458180524e-01,2.067756713361709187e-01,3.912492987228252117e-01,5.793876640954604973e-01
5.522062525851418879e-01,3.220673441522189373e-01,9.354717856448535596e-01,6.412005342832434174e-01,6.578247552090085160e-01,3.936498296648066608e-01,3.856670468241855110e-01,3.150923224753672258e-01,9.553658642886795338e-01,7.991634561798850456e-01,5.755918374252760872e-01
4.191213339580025510e-01,8.655041355914301349e-01,7.095886631714333204e-01,5.953156616937823609e-01,5.411785866589940985e-01,3.005858135496854988e-01,2.039959758877036844e-01,6.811808411509597816e-01,9.677630873162962333e-01,5.087760206192644130e-01,1.413864194408033237e-01
