7.469748126739538252e-01,4.913952080662851163e-01,6.658010868782494596e-01,5.809443221148385961e-01,1.485645487019771060e-02,6.995254486776645297e-01,3.272441594468984416e-01,5.255446542273426447e-01,6.752877595829618329e-01,2.901382020044355192e-01,9.754149870123777211e-01,9.787198679782835864e-01,7.746563405113232603e-01,1.892051848887057464e-01
5.626909864958469232e-01,7.475799264535097910e-01,9.435838036955770392e-01,7.343358705501562556e-01,8.278436922151664046e-01,7.213772648783632890e-01,8.409100982444930317e-01,3.713073208333850239e-02,7.442453285456861467e-01,6.715820500635865109e-01,5.057322643832140585e-02,4.433050499851410864e-01,3.966949784582479710e-01,1.023500531291932081e-01
2.066381130335519511e-01,5.766478484429234941e-01,1.647132603436815002e-01,5.125482747780111259e-01,5.750685246143788509e-01,3.709200496223070687e-01,8.328704061787693957e-01,8.050225636261031381e-01,3.244979255004747376e-01,7.673809099420264568e-01,4.206490161074869505e-01,7.078493384388725440e-01,9.494722770901883324e-01,1.494421990011197687e-01
1.088240408369305356e-01,4.195726594856843406e-01,4.573626665914731770e-01,2.108681770728488836e-01,9.762610606702124549e-01,4.817824105212689112e-01,3.580339737106783549e-01,1.837337556614933032e-01,5.952957368296019069e-01,7.579654766108101516e-01,1.112123322544835702e-01,7.785598835462168577e-01,4.255868621831149223e-02,5.803913952958631439e-01
6.038685853283545235e-01,3.505425608982017938e-01,4.791278834217969074e-01,3.067533523622836267e-01,7.371219157125026289e-01,2.083099175391321944e-01,1.166937629379920516e-01,3.354211752526771173e-01,9.031437964083809389e-01,7.441361062882052568e-01,5.717851997861619351e-01,8.434757105629900886e-01,8.522636478055333198e-01,5.333436815811110066e-02
6.041353833730207512e-01,9.605743323090544239e-01,3.562718684765578958e-01,2.305961098694853106e-02,2.393065785661189215e-01,3.863270100856870393e-01,9.765617695272768017e-01,2.432379077696379399e-01,4.237705013823844791e-02,3.144332919701646745e-01,6.598376999741584203e-02,6.040268723816901719e-01,1.802776853117549205e-01,5.329582635622004405e-01
6.883682721086109568e-01,8.970409654963058532e-01,8.534408732584511936e-01,1.743431580834955419e-01,1.807638843156833541e-01,4.806307137227978643e-01,3.645566064026387609e-01,6.552071595382185087e-01,4.765293783150647000e-01,6.193064660272520339e-01,5.258501039697141000e-01,4.456665819592157129e-01,5.899478647269523757e-01,6.330968335227349364e-02
1.866990070675113023e-01,1.552042455437141477e-02,3.010927451242325636e-01,6.750671138606461064e-01,7.060842156986795182e-01,9.719974038032858088e-01,3.139764002562154266e-01,3.184731963516881370e-01,7.226771219830322446e-01,4.790116258731226262e-01,2.046504644727018540e-01,9.958916433210607266e-02,4.330761677729872972e-01,6.958995777332327437e-01
6.546336819415525810e-01,4.197650698134745006e-01,2.027963969205837103e-02,2.444488491799573504e-01,2.703445478510143607e-01,4.014977884097800098e-01,5.378532370002014895e-01,3.369328912982154645e-01,5.388869134577690678e-01,8.658919177217385688e-01,5.982201131865918509e-01,9.985263327662844413e-01,6.803836493762819293e-01,9.391776662538402487e-01
8.315735051371287989e-01,1.473387384539104339e-01,9.911690968805151325e-01,6.408493337269612899e-01,3.703624046889124610e-01,7.179756188963989372e-01,3.739168826567087489e-01,2.689456344826388623e-01,2.389269358410909261e-01,7.990072660271275717e-01,6.986058136562225407e-01,3.653285378648984949e-02,8.448122863026195084e-01,8.789391468848880562e-01
7.892259594052863925e-01,1.666196188226629626e-01,3.082055989039316213e-01,5.464653424248153701e-01,1.455756389723558142e-01,1.883690873849213077e-01,7.447767721346462144e-01,5.629067736534931754e-03,1.646235592831248873e-01,3.923041532710974666e-01,6.943585972199354250e-01,5.273042539822536678e-01,9.361159775878561407e-01,8.219263153597093918e-01
8.308808458274947739e-01,6.256285630732328906e-01,9.655751430285489656e-01,8.085876258494961721e-02,6.707555213866968069e-01,9.942798857677305202e-01,1.853176193509780134e-01,8.836399933054340794e-01,7.748845257905833117e-01,6.194330201093496413e-01,7.879262172552423671e-01,4.345164380445508678e-01,8.144777453200473527e-01,7.182039732393473708e-01
3.600089079664827718e-01,8.814235992583825396e-01,6.210647795068646726e-02,8.832478609322207408e-01,3.939266861459046476e-01,7.894378432147105551e-01,6.117186611220343240e-01,1.620297593864357122e-01,1.531265977995369676e-01,1.327474724636723558e-01,5.346713137385904480e-01,2.312277974415111181e-02,1.767847162567829367e-01,5.396030750877282012e-01
2.078625815237804542e-01,7.538261082370752986e-01,8.725972035878867272e-01,9.479996092327525048e-02,3.884345572940122171e-01,1.971905565045215525e-01,2.207443688571691931e-01,5.843053387626766515e-01,1.461825376450121006e-01,1.288232667768323125e-01,4.759060892028487144e-01,8.933278140023273028e-01,9.177208195401422852e-01,4.629182806449884113e-01
