1.921093920881427053e-01,9.996439514743354904e-01,2.424673740772037567e-01,4.678097187307560523e-01,7.165499824580856547e-01,3.685522328939997427e-01,8.953455971564463489e-01,4.842095860555530873e-01,2.243553707900589611e-01,2.614019777140205170e-01,2.761399358993359421e-01,6.746823723657395799e-01,3.433529081340572775e-01
7.351750139154789032e-03,1.900962708535574031e-01,8.807106649717617586e-01,5.784229800475594319e-01,1.056875952495953674e-01,1.195911644060032586e-02,8.068441713708729424e-01,5.927117473501560818e-01,4.724525157440616630e-01,6.678772554484869728e-01,2.059405332269363953e-01,9.237891495446498569e-01,9.397416752114688965e-01
1.092983309712407536e-01,3.508969898272724652e-01,8.945674574116819766e-01,8.309849798615002170e-01,7.501960495276528418e-01,1.842053379642526467e-01,5.869238536141814233e-01,6.729583992136609627e-01,1.500538415705938711e-01,1.581892540710352346e-01,8.008372452722544166e-01,8.226033562111177977e-01,1.728079448402988216e-01
1.941504365956081557e-02,3.546669320914349610e-01,3.416071283493750110e-01,5.334048647050970704e-01,4.195186116560126743e-01,5.211527324360707425e-01,9.028402653660418942e-01,9.170953007329868401e-01,2.448626653661873931e-01,8.325505340293886114e-01,5.038484278223162027e-01,5.862353194317314609e-01,4.713451181525785127e-02
2.159856619952555956e-01,2.779213383185308306e-01,4.199860809024469344e-01,6.238937986600849861e-01,5.794111971214085388e-01,6.202783080811045124e-01,5.182431277576396988e-01,2.189005595515906011e-01,3.328288526018763349e-01,4.825178594914995012e-01,4.465841545234239263e-02,3.853418949928122395e-01,7.168124082663048791e-01
5.720908313905137543e-02,6.045859320934148240e-01,1.216497306987073257e-01,1.962677589401414791e-01,4.792199335115441272e-01,2.843023017550156961e-01,7.871824007965699810e-01,7.048364110356659662e-01,2.372036862514959044e-02,3.039787694614877189e-01,1.116481848980513947e-01,4.823398163434923225e-01,6.765798585130140541e-01
4.844694318273559119e-01,5.651264731128846641e-01,4.947274181312476538e-01,6.769371142592692792e-01,9.738192147324266079e-01,2.926433190253154848e-01,1.039977669583022069e-01,4.568556418307742062e-01,9.836302567008488040e-01,3.537685085943714780e-01,1.548812005904769418e-01,4.551686767431386560e-01,4.816447997757842270e-01
7.114925013062829429e-01,6.583216852241812189e-01,9.287957616778240721e-01,3.830795700035313223e-01,4.927755400308776457e-01,4.880450714858118877e-01,9.567037465333336765e-01,5.022236338233021513e-01,3.394074783338411061e-01,1.575560675391416421e-01,4.244058947340683119e-01,8.160219586449476425e-01,4.446661923952851536e-01
5.418472599961621228e-02,7.790009452664905520e-01,6.142347677731765376e-01,8.675931648154928677e-01,2.230368572457352982e-02,6.403648413813189944e-01,7.762611397949227277e-01,2.449131558049963964e-01,3.186747314432447631e-02,9.363893110582076629e-01,3.521809340942063660e-01,1.939675402447381680e-01,4.890605805898442515e-01
8.159165228389988478e-01,3.826677261442988920e-01,5.072601079805916235e-02,2.798637609728010789e-01,1.380206326699167096e-01,7.140146645443173901e-01,7.583877895263098079e-01,3.893379696675226542e-01,8.791154333430646339e-01,4.745920438812857300e-01,4.856232709730620156e-01,3.074491109705463909e-01,5.717873447849900481e-01
2.143320569735178704e-01,4.534299949252788009e-01,5.310595178346974032e-01,9.264309607839615879e-02,2.465653854619751506e-01,7.120767354694300666e-01,3.069105975907171491e-01,6.879957816150007455e-01,1.742401225809613319e-01,3.175926093859388066e-01,5.370012673930439906e-01,5.084840177911581494e-01,8.141179301566372484e-01
8.132700805826409418e-02,6.641735435062130488e-01,7.733054424914557190e-01,9.698493436206641061e-01,7.239135501036704223e-01,4.872553207178942358e-03,8.196729590877004368e-01,1.555026000563100030e-01,4.458203214222099531e-01,5.847813873713562094e-01,9.191264519109691999e-01,2.593957903595716097e-01,9.977338667203946576e-01
7.990323808513588588e-02,3.649679858243612962e-01,9.024097111992305242e-01,5.375078971344665613e-01,6.642427661757954738e-01,9.279060462349350002e-01,4.259316581034717775e-01,4.619330897342227571e-01,6.853353028028348337e-01,3.929781983366931186e-02,5.698777818274765039e-01,9.445607430654348047e-01,9.092500185615418618e-01
