8.487097046536512535e-01,1.829112723340494684e-01,6.977602069414567953e-02,4.343340362728079773e-01,2.154165481865989440e-01,7.607500489771199526e-01,4.171773149512961743e-01,8.144660395143571430e-01,6.929755248814756241e-01,6.380894415844657885e-01,4.538490798707681684e-01,8.486409588121704983e-01,9.730598785142645646e-01
3.064570670520813112e-01,1.361630514216395360e-01,8.645308511341882607e-01,1.264688231411377206e-01,6.758181281888175906e-02,5.814610646895886914e-01,9.574207980063904611e-01,3.699595894136893381e-01,6.098191379188574457e-01,7.103104630014765997e-01,7.766940462505969034e-01,4.058054112752184084e-01,7.404136597782801088e-01
4.697611429619217294e-01,5.511479390667209932e-01,3.103690527374393104e-01,7.573021516221190019e-03,7.880122078408641206e-01,5.084403101294253657e-01,9.518186833037334260e-01,3.800060634349003985e-01,9.459163095112645969e-01,4.368813284694113008e-01,9.024958101915905306e-01,2.273017333361917469e-01,6.275378480947745308e-01
3.349816118622557237e-01,8.699907253321229605e-01,4.607493129138684473e-01,5.794980522241550691e-01,9.971584517768026235e-01,8.280798390733935532e-01,3.816082329981198562e-01,2.197712869505904498e-01,4.310989920221026672e-01,8.161023290685776033e-02,1.626649490686025157e-01,9.096303329685495598e-01,6.336399893199762268e-01
9.380029889426561018e-01,8.849304170528669022e-01,1.082604456830069672e-01,9.508246953908581212e-01,9.470828021289386944e-01,2.592850653602993827e-01,2.284128623222579924e-01,7.533763274593059389e-01,3.319677116879549139e-01,7.072507614990728442e-01,3.223526307242541300e-01,1.086919994791158972e-01,7.395811483837995137e-01
1.943947738418129179e-01,3.592421207492100255e-01,1.723485273237103099e-01,5.225640726846376705e-01,4.948228016213972458e-01,5.930657155663643376e-01,3.518584470646546336e-01,8.351562424296665732e-01,6.956395991459630723e-01,6.939778467302148979e-01,1.127861827471010603e-02,3.030665198895070578e-01,9.540052536041866427e-01
7.186661883674025919e-01,8.129784405070690223e-01,8.346819182852216468e-02,4.609872624618950310e-01,4.001976965447616719e-01,7.132046690028975844e-01,8.350303982778629619e-01,8.056325329466145213e-01,7.507803260794567723e-01,8.307809749456558368e-01,9.834497466587537318e-01,7.802249516459394130e-01,5.433303922954257903e-02
6.643806563431076118e-01,4.574065058357354996e-01,7.622368190457434745e-01,8.735652243570453113e-01,1.236335799660146506e-01,3.332582915654104250e-01,8.304904817236903325e-01,6.974758583962081815e-01,7.225012065350066015e-01,2.150797159829770377e-01,5.309176288467365445e-01,5.750317654512996368e-01,2.937841253815784981e-01
1.760549744116109983e-01,5.373866485702684104e-01,4.381950170042248072e-02,6.908854293411603731e-01,8.752026145504268051e-01,9.141019335321302064e-01,3.679063259264263586e-01,3.361148857983025096e-01,2.263740471671816801e-01,8.306644879811598825e-01,7.450128908577278164e-01,5.715130617207526686e-01,7.794557202704177623e-02
2.143171549332425485e-01,6.038776962469092346e-01,9.006608238314520731e-01,6.130812494339351604e-01,9.537933273045433591e-01,9.990121727710152832e-01,9.816569769924073929e-01,5.815807790908266162e-01,5.755190445904787566e-01,8.904019216723597641e-01,1.335350327013129501e-01,4.743712968112244743e-01,1.071757504178817433e-01
8.711349403006296566e-01,4.741237752994109655e-01,6.704578948518901127e-01,5.638770332770618454e-01,8.017707279678291110e-01,2.318000569248033216e-01,4.602814542000079889e-01,3.483871581451994937e-01,4.996247761779545327e-01,2.625265965697944903e-01,6.045604982342583922e-01,5.204553430466388741e-01,6.486847620278070048e-01
4.794569637742386314e-01,6.898654662820917771e-01,5.209856037866245071e-01,3.017658707497400394e-01,8.407906511174348951e-01,3.013152541508860027e-01,5.634730827583350754e-01,2.787533883060531181e-01,7.752405382888121199e-01,3.926357910756953506e-01,8.529061262878099292e-01,5.368836963621115288e-03,5.805719075768936976e-01
6.783437872661419732e-01,8.898386569079708153e-01,5.553749932388847288e-01,7.449379961491897628e-02,9.771431605828745370e-01,3.708622848180739284e-01,1.331909217399976919e-01,7.108411208448954799e-01,6.336954435613153525e-01,7.410171870239690151e-02,2.703222788594045189e-01,8.156972811270657431e-02,3.942822605930483837e-01
