7.815577387971290868e-01,9.213580383222220727e-01,9.742237904938313431e-01,2.889512074661787500e-01,6.516815526585459928e-01,6.959485063979006236e-01,9.927963207801712153e-01,4.800621874058054184e-01,9.319011953557259087e-01,9.237997456717252920e-01,4.779447702183285962e-01,6.557087488426942556e-01,4.556745726672886132e-01
5.213667989267893876e-01,8.591538810201759802e-02,1.011270190399418123e-01,9.390534406704160730e-01,1.151365935007663266e-01,4.046174280086541897e-01,8.897833552856520001e-01,5.111791756721141278e-01,9.220761739769139931e-01,4.012813731958442265e-02,6.189308515164756441e-01,4.184326879899041840e-01,6.196801223727324004e-01
1.125951052137458275e-01,7.125226768510529718e-01,7.036878552979548562e-01,5.745944989022958582e-01,3.754494756121939947e-01,2.868419569335936004e-01,7.227381961319269132e-01,7.689566902594318076e-01,7.455409711104098447e-01,2.926897895848157294e-02,6.664629215297964704e-01,8.798474770289141933e-01,5.476453705183077503e-01
1.824575610207493925e-01,3.967932454583666946e-02,8.144055501501152872e-01,3.126690571708213850e-01,6.353078482539473715e-01,7.472811576764804009e-01,4.727984723472880013e-01,9.856743775209486635e-01,8.758382059575647860e-01,1.774956846638747754e-01,3.691922131177117761e-01,2.659448215504813806e-01,4.908566558367778443e-01
5.940257382759468463e-01,4.858186660245111810e-01,7.517555039837514608e-01,8.977842397537970642e-01,6.130849042905527346e-01,3.157301336373530276e-01,1.682389222990785527e-01,9.075020857590614387e-01,2.639450310847728520e-01,2.549713077407800288e-02,4.926446645571284089e-01,2.517727395630500187e-01,2.108589568821243043e-01
2.431652599225800904e-01,8.077300616959844914e-01,8.793176427327937805e-01,3.432324564501763042e-01,4.585569821124072520e-01,7.526746498476982739e-01,1.875935312858749704e-01,4.286501230595927137e-01,1.023888204374642230e-01,4.933479486474744435e-01,9.416917658282076831e-01,6.625249826825516664e-01,9.184675454071399292e-01
1.767310575465985689e-01,2.510282157921649437e-01,7.566496307179697567e-01,8.655675904619510863e-01,8.438991220816935979e-01,4.431989164084090271e-01,7.879408626899281343e-01,1.947848676261556555e-01,2.871999993952404351e-01,5.401568769335548525e-01,5.876293820158321468e-01,1.273382337411834708e-01,7.823479657693724887e-01
2.649804911864634960e-01,1.631470760489062144e-02,3.873077086499610022e-02,4.392289118934387115e-01,7.386207990727133854e-01,5.445094417438667289e-02,9.996415666502617148e-01,1.257315431441013986e-01,5.498352588717866363e-01,9.368359827887169367e-01,1.290584170742656855e-01,6.086161919361617878e-01,5.728360796631781771e-02
9.271437163645492863e-01,8.623318216691191473e-01,9.678798853265803137e-01,2.820609821918679261e-01,2.739179261976134594e-01,7.998438016740249124e-01,9.857785961979911304e-01,2.073383747464053739e-01,3.005871188125576188e-01,7.299974380959661779e-01,7.266476301393853809e-01,1.984843726034642986e-01,9.292438657259868284e-01
3.904318658062340130e-01,5.080717767822444664e-01,1.072068326060399146e-01,7.773128423891737526e-01,4.695403194314191619e-01,3.218856166784802575e-01,9.952880102077520386e-01,9.998117723645758570e-01,8.930408584685002316e-01,7.047518693467830220e-01,4.092605369482339439e-01,3.108171707577747078e-01,9.444270890737191948e-01
6.755583609439108628e-01,1.726003625559626720e-01,5.537369486598999746e-01,3.630307669345562704e-01,1.850278017139240783e-01,9.445278392775625642e-01,3.380646985667034032e-01,5.828714639337895242e-01,1.122780680879295057e-01,2.018787156071636391e-01,5.830175921329859845e-01,6.762356229508955652e-01,6.130119818383475971e-01
2.372910362498957815e-01,8.947559225050211174e-01,5.644091787764201618e-01,7.565819717327639804e-01,9.494664729860852193e-01,4.582069520974131338e-01,2.539786977694191705e-03,5.568478647366384982e-01,6.697228763206852786e-02,4.180193648161604214e-01,9.306999503720749800e-01,5.070503880400731855e-01,8.527203676412283828e-01
8.064302107036954714e-01,2.067181961446166172e-01,4.379602358217951075e-01,3.647763377437114318e-01,7.299296739978142767e-01,7.586558086047254790e-01,4.631809848710864985e-01,3.656366671564748039e-01,3.801181390216418210e-01,3.536347949131548596e-01,6.693453215322375804e-01,9.584272789045242824e-01,5.603777287115121464e-01
