4.517121689003625873e-01,2.848751257529312797e-01,5.695178499881795586e-01,2.588860677633640917e-01,5.285372380340933596e-01,7.634202380387307141e-01,9.943777650064740126e-01,1.456264772700246457e-01,2.014644576743191973e-01,8.728296468060723345e-01,6.021037031109783833e-01,4.085148647497367502e-01
3.674845597984175427e-01,4.669025578680815469e-01,6.493225722165398839e-01,3.821881906077615465e-01,8.520088112274382119e-01,5.558065363525687141e-01,1.850881417347682856e-03,2.053629117120072678e-01,5.004384611546572881e-01,2.890982144209495175e-01,5.234895437241240401e-01,9.535921910599624018e-01
8.571794399332000047e-01,9.922241659600465891e-01,6.678421199083417470e-02,6.550788555882564035e-01,1.913620753342848424e-02,1.192021936170978291e-01,7.362413619930535669e-01,1.820304961649036324e-01,8.871335815751267839e-01,7.753103919375209374e-01,8.415638929952534708e-01,3.103908355744811054e-03
8.278904896733132457e-01,1.763841987699709124e-01,9.097235948036521691e-01,6.905024669850878816e-01,5.475497665944126791e-01,5.141199200331934005e-01,1.457026853435539060e-02,2.001199477040637165e-01,6.596897014220589606e-01,5.874167457197061459e-01,2.544218159197838558e-01,1.103980481542419234e-01
9.883802632599995031e-01,6.276659520681349136e-03,2.228821528283738695e-01,6.647947780431557874e-01,7.962834619789049828e-01,1.977257921166334365e-01,3.584664971341736672e-01,4.633651139098989846e-01,3.890945336235012153e-01,3.056734338740146883e-01,9.376972591126924161e-01,7.986060874635244611e-01
3.665443691810351678e-01,1.672043918083893077e-01,7.436946688096341962e-01,5.900029832155075926e-01,1.972784550681146998e-01,5.158131468598412539e-01,9.120044009775248872e-01,5.135417693566898256e-01,8.971037878236429730e-01,3.546228644651142625e-01,6.154139410458935311e-01,4.261657755653617263e-01
3.081673298899292313e-01,6.433156150751364599e-01,6.189572648997124782e-01,2.705112323600888935e-02,1.058101520970191611e-01,4.142371193505800520e-02,1.346893139904247194e-01,7.718187666302113170e-01,3.437034870644406492e-02,6.135996578001799984e-01,8.971094114359612348e-01,6.451520276889100014e-02
4.897217789360119866e-02,8.925891274054772451e-01,9.064675574583448414e-01,3.705556419551758740e-02,4.425548810728723303e-01,7.180828840776083410e-01,9.651480520786348549e-03,5.142972277932321701e-01,5.623024878671267768e-01,6.414493980277896634e-01,3.337705281261338364e-01,6.521933170413043435e-01
9.432259794406132603e-01,6.076175102062527644e-01,3.286586939198221646e-01,9.357476844554948325e-01,7.032121208710206961e-02,2.544334245460186938e-01,4.032322905839692551e-01,7.640485571397763742e-01,2.413618721962849101e-01,5.675348262928244791e-01,8.133817394252692567e-01,9.679301897909720065e-01
9.058666718775286730e-01,9.805091799859190216e-01,6.336707389139998314e-01,4.214052269383375959e-01,6.550885371572523486e-02,9.752334212959800075e-01,8.489242635439375739e-01,6.869899780210317886e-01,9.818236338466070912e-01,2.195786378835320463e-01,3.029485906770823522e-01,8.216152791082467211e-01
6.945063854029650541e-01,3.285105737680027449e-02,6.777182375796997338e-01,7.663128990876811875e-01,5.340625076166608531e-01,4.373235413530180971e-01,9.168348683298531698e-01,5.110620281648221574e-01,7.032811975749995170e-01,7.131275608185529968e-01,4.705032798495853985e-01,9.060380980267366269e-01
5.156177021523660198e-01,2.995182573721356656e-01,6.682012244301951398e-01,5.462374106644084515e-01,4.148133775854754290e-01,9.134779682465211659e-01,2.609001446258486512e-01,3.786048268501902569e-01,4.472098909233845898e-01,7.166053059455013141e-02,4.547019609270591678e-01,1.697825745250093332e-01
