5.622884740062270570e-01,7.293536915645253416e-01,3.997913747194956624e-01,8.074786821960944216e-03,9.697248487770280256e-01,9.641137657899948588e-01,3.795231083059946720e-01,1.901149837309350499e-01,3.128790859759793541e-01,2.351943433322716270e-01,4.876462088275348439e-01,7.824557833624964376e-01
4.420132718514380166e-01,2.525771475826595891e-01,6.188517058266629345e-01,8.793291782067181872e-01,7.485434859400874608e-01,4.542927898916111484e-01,2.239088352601165122e-01,2.269018926416954685e-02,1.798152349960037144e-01,3.171957945934757994e-01,8.868003703084273992e-01,3.592036402207099410e-02
3.037507954750423567e-01,8.800599334595998746e-01,2.152209492052244988e-01,9.601879772592755158e-01,4.079619012717734527e-01,9.438256633167285692e-01,1.312775528123569790e-01,4.260224703470429919e-01,7.412122098459095199e-01,9.121350162864829692e-01,9.333578974658793825e-01,1.720984189033084588e-01
1.171544526239621797e-01,2.068235608957530447e-01,9.020709580047506781e-01,7.304532600103530449e-01,6.500663917151052740e-01,9.559430535429317422e-01,7.782077953993451480e-01,5.438421299395910236e-01,4.147715831133459430e-01,2.496345184584048971e-01,6.092123826044339996e-01,6.194723045088151858e-01
4.598327208324591853e-01,5.687415039308768572e-01,8.892741139825670604e-01,4.151420641822588520e-01,4.229529084823439034e-01,5.844822928256409034e-01,7.152331899475028454e-02,4.621958026191185231e-01,5.722903268888660522e-01,2.946420693979970862e-01,5.781900077361374901e-01,1.967315257449775423e-02
8.558222695224122489e-01,5.602814910280553562e-01,5.526183979173652228e-01,8.549897702968778379e-01,3.427729639486151170e-01,1.520400274221836989e-01,4.602808417300954247e-01,6.426248336139156470e-01,5.339205742562003199e-01,7.428711319419892822e-01,5.695066687349056300e-01,7.694412107604938766e-01
9.161979725280446907e-01,1.275595563691811485e-01,3.368912793410652196e-01,4.880469604183058641e-01,7.297079732790945350e-01,5.147181636211863864e-01,1.969630793727572549e-02,7.900640620570061889e-01,1.346436260948344898e-01,3.872447154379639045e-01,4.331325145122127962e-01,5.976897597895883818e-01
6.863037376314602422e-01,4.865370349845988818e-01,5.010910857606907243e-01,4.261051721146247306e-02,3.806100798550451358e-01,8.421154426456967101e-01,4.258419046063576241e-01,6.257923912056581051e-01,3.057194783395722482e-05,9.023774537927025108e-01,7.780489663875166384e-01,9.361032692793973542e-01
6.461273128120736953e-02,8.380681211103637729e-01,9.607295533760914497e-01,1.697608283355932501e-01,4.625610102825997716e-01,2.539853134194219875e-01,9.543977920141132332e-01,8.828538673806923809e-01,8.463509575207684987e-01,1.699331955439298270e-02,6.980637389062062104e-01,6.429878193657140306e-01
1.314635208267895816e-01,5.260106135471007693e-01,1.238690161666491374e-01,6.427670964341567483e-01,8.959452726310523918e-01,9.090928078574710414e-01,9.129480837968007023e-01,4.250651874890564175e-01,6.765295469691318120e-01,6.108305577683790233e-01,6.116600581832929429e-01,9.250903813809560061e-01
7.561150978421039559e-01,2.011279996053588759e-01,4.436735258736140830e-01,6.489381788210623059e-01,6.640553895980173538e-01,5.383678302215090250e-01,3.420919231275268979e-01,6.287101832955377390e-02,2.346943906231696575e-01,3.178702963626927058e-01,1.803816994650490058e-01,9.395738057972581325e-01
4.535538055910836031e-01,1.159049778664948960e-01,5.737283664658747728e-01,4.036883840744006635e-01,4.836222622093910850e-01,7.337990204742244060e-01,2.345287340031912970e-01,3.412510461622334512e-01,6.415360570000115947e-01,2.741059915675745362e-01,6.476560407931525321e-01,1.205832271598640260e-01
