8.045671016148919774e-01,5.326742657552407945e-01,8.015584982777492762e-01,5.405627423305611190e-01,9.114546575848234689e-01,5.886512241287231717e-01,7.894527339628498730e-02,8.430904509415013681e-01,8.617994274032335644e-01,5.577705926383434987e-01,8.587526251214133710e-01,3.193112281754864057e-01,4.627338053761576031e-02,6.638370186396480577e-02
8.665829507612021754e-02,4.155888795752803455e-01,4.411918184721574931e-01,5.394784691275725796e-01,7.926355709867002330e-01,1.935548684974889300e-01,4.877875406340259623e-02,6.894192939183958480e-01,7.720335963162191506e-01,6.413912441130844577e-01,2.213693654911881303e-01,2.132085680545854345e-01,8.321141183708855582e-01,1.133548048624933857e-01
1.808154906554351182e-01,2.105274216824054578e-01,9.591976455505938359e-01,4.489043401541186196e-01,5.696528418306801012e-01,3.112220936885568001e-03,1.133454556173569827e-01,4.572481520726042747e-01,3.126001699412132018e-01,8.869339381468093197e-01,4.526139483967437371e-01,4.788351367951991788e-01,1.026887168214986046e-01,8.129695776055889667e-02
8.936311362530210411e-01,4.133446734619006246e-02,2.219128878525171711e-01,2.180578290068644343e-01,8.808339488792471528e-02,7.813190696237826138e-01,6.074274997796551556e-01,7.371946157164244173e-02,5.438766624528372784e-01,1.206093565980921323e-01,2.568140459520639185e-01,4.610612000575324831e-01,3.861995304837101406e-01,3.032436651734393696e-02
4.643603639779664283e-01,8.674151503949156794e-02,9.093585789662709251e-01,6.961077598146444556e-01,4.868500100039896417e-02,5.565838672706568957e-01,8.859807809078246166e-01,4.997537211651524869e-01,5.096751349498054307e-01,4.290662368010838001e-01,8.762706159215816193e-03,4.691185850287464820e-01,4.561552866839913012e-01,4.210468149035728747e-01
6.815251369566650563e-01,1.995294233280634488e-01,2.422213015299778949e-02,6.810774365460086077e-01,5.141855995525325129e-01,7.095089337248032813e-01,5.729613454557731522e-01,2.223916578118498855e-01,6.782870153872830876e-01,7.306920261150962048e-01,3.630788338299685281e-01,7.188150552228821377e-01,8.662114634204280961e-01,5.214985647653288536e-01
8.043836250417785161e-01,3.506718027698396689e-01,9.042579754214116194e-01,4.859859176239116341e-01,8.420831916178606047e-02,1.923821311341625817e-01,3.740274604686855131e-02,5.336524627694404499e-01,8.956723469100150714e-01,1.275157366543904214e-01,2.410910575057445548e-01,9.330484766093816162e-01,5.001458818743498291e-02,7.436233446252735746e-01
6.733299505696651588e-01,4.436197255667641004e-01,8.316760087442891525e-01,3.925248355780963649e-02,9.193701273772444393e-01,8.117096912258148222e-01,5.989346243502151612e-01,8.082050363493047396e-01,7.438101204930049892e-01,5.352791814860716757e-01,4.889773676836025595e-01,8.950868860811898031e-01,8.978368865903579854e-01,3.220293532949429771e-01
7.271439397941126259e-02,1.913018146807745623e-01,8.980728595343877574e-01,4.942926894675232496e-01,1.217489604913969403e-01,7.287452928935469476e-01,4.291884007068758056e-02,6.454649814783619544e-01,7.010225703033824418e-01,4.498614176464429404e-01,3.175297701092247848e-01,8.330265474016093075e-01,7.697423352331792534e-01,7.253777673326630149e-01
3.368790568629980164e-01,9.999794051055502786e-01,6.510349745561485602e-01,4.812286611985268081e-01,3.531347813690653981e-01,9.788240490687579731e-01,6.402613899380925622e-01,2.771889276228031163e-01,5.515284286763195709e-01,8.665490879137114355e-01,9.115655341144663915e-01,3.122659160688640023e-01,7.523737815153141995e-03,4.241672034635360911e-01
5.920460204930085846e-01,1.156198550042627504e-01,8.730570263021310007e-01,8.589032763466230014e-01,4.384173371545515563e-01,1.757226531967711614e-01,8.707098305614887623e-01,7.430740701610419885e-01,2.293707358479366576e-01,7.265749387118886071e-01,4.394524559274746167e-01,8.886226619295888307e-01,2.848254535512255714e-01,3.503296994260318709e-01
9.776456978078758020e-01,3.237098724290010665e-01,8.746032984965234069e-01,7.810054631300250572e-01,7.409927588641029850e-01,9.041111041063250031e-01,2.344206038173752837e-01,8.282647868777607281e-01,9.711215455001085406e-01,2.282843249741118852e-01,3.688726512842407379e-01,1.353225403099733715e-01,2.861669196322247366e-02,1.137882648903573157e-01
1.908164144286358388e-01,5.911168873530389112e-01,9.854094598938242244e-01,3.605707164938757314e-01,6.691189059643429804e-01,5.898096225633108203e-01,6.916220395303412927e-01,6.610421363172996889e-01,1.164434785888217583e-01,3.745937780252533988e-01,9.498284357807651457e-01,8.411395515486325136e-01,6.972649842836262657e-01,5.698490661058874807e-02
9.631211340846745905e-02,2.528973854389614528e-01,9.857631304675562589e-02,5.976933297929724054e-01,2.063691924188354454e-01,9.327375190038111885e-01,3.346695496181280038e-01,8.394549448534680547e-01,3.578928844546326316e-01,7.963884609233951029e-02,2.274755667333292486e-01,9.121394592282483504e-01,2.599834942260669246e-01,9.398365462586566466e-02
