9.189851186627613355e-01,3.197808384012452709e-01,7.971818922129773055e-01,3.353859459939928511e-01,7.814767113569321966e-01,5.976118344031138285e-01,1.488374415085813585e-02,1.095268382241499916e-01,6.256078058626060034e-01,6.413016566076235048e-02,5.719538768559719877e-01,8.503042276691255008e-01,4.699621149740339510e-01,2.116295376120217453e-01
6.660447155624489302e-01,3.784364574157950134e-02,1.477633136687241944e-01,8.933657933001093454e-01,2.534300522200244599e-01,9.978650696698017075e-01,9.751451512082710549e-01,5.862229284331753609e-01,7.873929840236963962e-01,9.948142469743461724e-01,9.638391553077498841e-01,1.328334517507634427e-01,5.309738295573914746e-01,6.424104688184045786e-01
1.395258813477473492e-01,3.861727422754681616e-01,7.413785370498288119e-01,5.394758234875991487e-01,7.207397306224446742e-01,1.170718290210326362e-01,4.022306357436130630e-01,8.224411422861354071e-01,3.631979383334110745e-01,4.796239654061552615e-01,8.696767938418940025e-01,6.260298224278728618e-01,3.186599134108092368e-02,2.294147778068122978e-01
1.045107737809255477e-01,6.864442609947905005e-01,9.992207585540635595e-02,9.119986706196493431e-01,9.047085964692223037e-01,9.853138352480601547e-01,1.295430456200796776e-02,5.124335679023129808e-01,8.656274719007934770e-01,9.394033345265289103e-01,4.663747185949915774e-01,6.164641252212926803e-01,2.315315408209246417e-01,5.038678576086186300e-02
3.573531047784581638e-01,1.190515162404085503e-01,3.806510612281843731e-01,6.532960747443661287e-01,6.673382370195629631e-01,2.091228008883205813e-01,4.526927918951232366e-01,1.435241591325872035e-01,1.270605649591232122e-01,5.898913484605962099e-01,2.473288982538034420e-01,9.464077850082335264e-01,9.732131205780616412e-01,6.896349421209176933e-01
7.285345374677613117e-01,1.459034915822416956e-01,2.794789524988243734e-01,5.274343434630288652e-01,6.060147496743060191e-01,4.360788770754593369e-01,5.031210484586600140e-01,2.893907426331502331e-01,6.720779221685216909e-01,2.996404327279086344e-01,4.523391033580791420e-01,6.480082313699156993e-01,1.202001743124213595e-01,9.387462349600439460e-01
1.293275622999501273e-02,5.691422811224403633e-01,1.036962030899969411e-01,8.439031300486534715e-01,8.630058507330989892e-01,6.167706935189641859e-01,4.130583406239195510e-01,2.650794876841905401e-01,3.189373278277013446e-01,1.400117810427503606e-01,5.473321911482629254e-01,7.104239312748361623e-02,8.769479441978762502e-01,5.227211801914727340e-01
1.965199338646580474e-01,8.873277496120001162e-01,9.615647976977028666e-01,3.632943037282417853e-01,1.923444439393507954e-01,2.738089092138443759e-01,4.084995976682613827e-01,2.359919465680613282e-01,1.571034571057463580e-01,6.953021976097776280e-01,5.020508954563325243e-01,3.216206270193999739e-01,8.091700981923904967e-01,4.945627472237590361e-01
4.088357827892933338e-01,2.170614332785333334e-01,2.185071571488955700e-01,5.747709515244021627e-01,1.544523850233862072e-01,1.249054446140560604e-01,1.989731496618833972e-01,3.795801672229272006e-01,6.625831584704215960e-01,6.760874942752702621e-01,6.959144318991083988e-01,3.249994360090824319e-01,5.978055713579901731e-01,7.806438549081518019e-01
9.025471910741011961e-02,9.610358464975155002e-02,7.479785718195572919e-01,6.782734968928886277e-01,1.371577990256689361e-01,6.873333790039828362e-01,3.471510979914854689e-01,9.799986965041304066e-01,8.185668893138742241e-02,7.786278857844274315e-01,1.136631300458015303e-01,1.404678696158372375e-01,2.279168157050053267e-01,2.294698436946290832e-01
7.297822558605049359e-02,4.973139655547611504e-01,5.228411898528093626e-01,1.445447182903416561e-01,1.252351444457613372e-01,9.515622856854861755e-01,4.802644810093060768e-01,7.688710081985976608e-01,9.167322604056319379e-01,4.699780530052741767e-01,9.091134417406019352e-01,5.713627751736550797e-01,4.151058819232981145e-01,5.033822462660715313e-01
5.112904051112296955e-01,4.021495476791050461e-01,4.661127266459702545e-01,6.719190779533756874e-02,2.684076781834117131e-01,4.172800371675560172e-01,9.929920439083907979e-01,7.173015325452747337e-02,1.245854816342883975e-01,4.456782325347696805e-01,3.972079120072095071e-01,9.109098683683345410e-01,7.599382888309368367e-01,3.854969422448285554e-01
2.079250841661235416e-01,9.491507441108177900e-01,5.351655379816272484e-01,1.773150874902783558e-01,7.003431744946647663e-01,9.213393083974608100e-01,9.513309294172189734e-02,5.815445066855924328e-01,1.894446493343016069e-01,1.195673899083393721e-01,6.223246243790969690e-01,3.315800931348397151e-01,6.367893761558476307e-01,8.018538762839302336e-01
1.102908167110053794e-01,1.938714516682378264e-01,9.887261575707894101e-01,5.838486032841234685e-01,2.791438686696323668e-01,1.002782295967207249e-01,9.319983411364106685e-01,1.451382735351337550e-01,7.957557612613005427e-01,8.867331404515548243e-01,2.783242057678748660e-01,7.524903579221553507e-01,4.930669427776007696e-01,1.724498980690492012e-03
