3.470669790794578269e-03,5.603692603150072227e-01,1.933122395124948767e-01,9.743054931024329735e-01,3.445612732306946313e-02,6.104638903699789454e-01,1.117476427521744142e-01,9.914488253646909222e-01,1.614423631930425040e-01,4.267152910474836247e-01,8.245715461904274957e-01,4.088175968297257379e-01,2.098444892197226519e-02,8.295799334741210673e-01,8.631302328745660279e-02
8.379801344266651908e-01,6.553204651743699261e-01,8.262838434931945031e-01,1.104274227717549905e-02,7.215927196752769390e-01,5.140683749693553128e-01,3.467914225261614636e-02,3.035965272886231858e-01,9.675990504432951944e-02,5.498762729319661702e-01,7.694154024432870997e-01,5.365967352294687132e-01,5.859258659898994859e-01,8.346369405181902623e-01,1.127748297712843906e-01
5.046279883872342165e-01,7.145550738725666706e-01,6.367107409570870180e-01,3.618670120462885720e-02,6.523054357568741635e-01,4.194137412204622661e-01,7.987980866434093441e-01,1.484313479028775973e-04,8.130759815099761756e-01,8.315262823268637637e-01,8.455099104733310167e-01,6.929333060706047709e-01,1.784215786980969387e-01,3.713538167973895465e-01,7.803697529818064416e-01
4.535917787206148466e-01,7.229112125092639340e-01,9.896704140943457517e-01,4.279078274521731506e-01,6.332235255798138729e-01,3.859637258814628824e-01,1.960184765516514993e-03,1.247751957607197149e-01,5.355937527792486996e-01,5.867544637908043148e-01,9.013303303829667268e-01,4.796416103882793491e-01,1.843953971881918674e-01,9.106314591204588416e-01,7.628013789413468082e-01
3.719583239890428272e-01,4.588600646243535808e-01,9.951182021911679776e-01,2.969192425084212772e-01,5.513803138853892172e-01,9.100028114412881397e-01,2.038197108007931968e-01,1.268476096922944718e-01,7.666284728842105434e-01,6.925191856957025882e-01,5.406142820900863288e-01,8.444986523030467707e-01,3.538031080151684549e-01,5.853636269683937243e-01,2.396136875305089342e-01
7.789457688095908772e-01,3.100770902246008376e-02,8.015604554634621071e-01,3.875522616610779236e-01,3.379469100196316189e-01,4.478684858669165214e-01,7.635852261743280023e-01,1.040640775311280075e-01,1.314030414632683108e-02,6.893788677271607268e-01,2.921070792562315832e-01,6.735729223041938551e-01,1.787894362990072317e-01,5.530101215389309210e-01,3.859903824532450178e-01
1.193024688988211235e-01,1.579552885031685339e-01,7.345911502528557069e-02,2.176047508051640600e-01,3.211631264340657488e-01,1.033204563773005846e-01,3.186952595222488638e-01,5.194542832587125680e-01,3.762428416252792118e-01,5.710564068975820806e-02,2.419027411753631451e-01,2.712248160421441012e-01,2.160657560005516675e-01,1.264184329443627242e-01,8.578437875297707516e-01
7.470381711277818138e-01,2.864230734402983813e-02,8.876415728893110035e-01,2.217021917737460601e-01,2.179311452431484941e-01,2.552316035715379572e-01,4.143531930961299459e-01,2.565165398683411091e-02,6.132327333365643618e-01,6.328429517790126191e-01,5.886662773178413799e-01,6.127966499014780855e-01,5.396652433098273471e-01,5.682881915929351990e-01,6.001531211727542114e-01
7.800973265891424369e-01,1.880718798419223070e-03,4.979086081002925823e-02,6.146867908928694835e-01,1.102951798229500069e-01,9.431875097677803188e-01,2.551803062449207182e-01,8.716413751934805054e-01,5.949200123607611967e-02,9.843061377040297488e-01,8.237276052106280444e-01,1.688176587509664373e-01,3.577580438111453986e-01,1.538736800112240344e-01,6.908894039971734680e-01
1.121796548507869584e-02,1.857407924533853727e-01,3.628655727859645408e-01,4.727919734027855592e-01,7.722053959804655587e-01,7.355466103331670391e-01,9.688646396034561459e-01,3.943088030813818312e-01,2.218551909063136707e-01,4.518847615497521009e-01,5.728136735520642508e-01,5.357628997474261912e-02,8.332280837871863799e-02,1.546486477884521094e-01,9.067304347269549147e-01
5.921810379256957635e-01,5.814175569264522503e-01,2.411626303986265096e-01,7.125529838928723603e-01,2.256714342419916530e-01,1.460302076525572534e-01,1.062586644917162815e-02,7.125381143769116132e-02,5.825458016272833106e-01,2.282193799461685879e-01,7.292831545210753941e-02,6.497727317056239960e-01,4.166241309867321219e-01,2.859861559954454124e-01,1.203811373122244399e-01
8.381074622289507170e-01,2.604645435273186260e-01,9.208783437449634679e-01,4.819080464504806871e-01,3.242783036300335153e-01,8.357389921176834324e-01,5.100419534408697775e-01,8.324364545383067249e-02,7.510268963726487446e-01,5.392086307513102028e-01,2.570791428548144797e-01,6.232482094967066732e-01,2.967970352693409808e-01,7.563596460202210991e-01,3.505808608599222387e-01
2.915826413583045840e-01,2.154398600031004474e-01,8.315149101986921698e-01,8.531421629856819067e-01,1.996232525939448665e-01,8.280527888182668272e-01,1.979471389121042479e-01,2.751355372024677504e-01,2.040590268275016550e-01,8.424820406673446671e-01,9.473458561236872688e-01,3.196181139755005507e-01,3.168642056446957511e-03,6.670037373019609417e-01,3.944461115217838820e-01
5.082653776426793168e-01,5.530571510902122512e-01,6.222203772796164323e-02,2.652991741947321458e-01,1.008832938802514123e-01,2.985630205991390840e-01,3.341376812736500668e-01,7.796977865829556320e-01,7.303242685239952348e-01,7.803266029853961339e-02,4.999866689586693891e-01,5.529711670112641420e-01,7.961417635120663361e-01,9.400894915964278509e-01,7.585393671656894821e-01
1.396081538450464343e-01,2.982901471140156913e-01,1.560331413156264002e-01,3.326397253069141025e-01,5.879168253349792428e-01,9.683521755051195390e-01,2.505786787790091896e-01,6.858161620657946544e-01,5.411040971942071565e-01,5.044073241762572213e-01,9.130641438627659090e-01,4.213588390195371902e-01,8.949654123365886615e-01,6.062499565701272575e-01,7.667579607613635995e-01
