1.189746160480871229e-01,7.086656640131964169e-01,3.147863874038691057e-01,3.433515172291479178e-02,9.673027991130687120e-01,4.256456447665525333e-01,3.035503287984987475e-01,8.060926982989352618e-01,5.849039996930247565e-01,3.366885052701128478e-01,7.766810334510756419e-01
7.862291014709952286e-01,1.576918632343378146e-01,4.187463260681156818e-01,4.779605700870626084e-02,6.591890562479139071e-01,8.996617020570897294e-01,4.428671464890843179e-01,2.282528930546658952e-01,1.415975252358697700e-01,8.444411147962276321e-01,7.304164367869830921e-01
8.223860726401706067e-01,7.549974647589352550e-01,4.662845954801486670e-02,3.932549221001113704e-01,1.646921617035199681e-01,4.152592820650112815e-01,4.673012736514199350e-01,7.448065058147612660e-01,2.429405321511761695e-01,2.199723368354793429e-01,4.485501668441951306e-01
2.389819476674954757e-01,1.541394016549872958e-01,6.179497515869946112e-01,7.509180692728408824e-01,4.254628682608985191e-01,6.395120877058932951e-01,5.340846244765085071e-02,4.153970054460185413e-01,3.142814224828425207e-01,5.216026986172661584e-02,2.950669394502626330e-01
2.995332888617147082e-01,1.301176609757623837e-01,5.062443840327488509e-01,9.163486316351366900e-01,4.500534386704612144e-01,1.995559993132047794e-01,3.732474426671025247e-01,9.981904375098569204e-01,6.270039227090475897e-01,2.298666708923556845e-01,6.796667017799260524e-01
3.224355314535970463e-01,6.225104030864743176e-01,4.769224415193370481e-01,2.207073259166003609e-02,1.016080797994128870e-01,2.954089525676516503e-01,3.014961550521055855e-03,7.331739385749366233e-01,3.841208543175690382e-01,6.767832583347129782e-01,5.185860045260171081e-01
1.759091304076232376e-01,9.100801668826082880e-01,1.930767050090895776e-01,1.506447495011291604e-01,3.600390734213604338e-01,9.901330421035577922e-01,5.088713950776151407e-01,9.266311727880539584e-01,2.078218436428294069e-01,8.802042732053573237e-01,2.036417863354134106e-02
8.189977787971169931e-01,5.893935187299026435e-01,1.482024428545274386e-01,2.437615713937753004e-01,6.321683776798499022e-01,4.219687935457454575e-01,3.994017456668944588e-01,5.698012785520678580e-01,5.469206563230082363e-01,6.512708025438949111e-01,1.305764103462473402e-01
7.093892157195489379e-01,1.379790574169241779e-01,5.283855396437284746e-01,5.926774491722888172e-01,4.424989353335820885e-01,2.950747443634852418e-01,7.641037187999646374e-01,1.936703684950388249e-01,6.515935822573281078e-01,1.214771530391989263e-01,4.911639615150842353e-03
3.817646353754011734e-02,9.404114692343432669e-01,1.017392927433017347e-01,5.833655481348846150e-01,4.519310981573316788e-01,5.354901889487273525e-01,8.408237357252030808e-01,3.547462870199236118e-01,8.833185791776829721e-01,8.127831802699359010e-02,5.890444864409268844e-01
3.866422291393356581e-01,9.689413579588566083e-01,4.704307404396029790e-01,9.948219014547723393e-01,7.795758267223851234e-01,4.348363178962706410e-01,5.804662347108079379e-01,9.859032287682448770e-01,1.553371390514891592e-01,8.796200124250979080e-01,1.544814530931197805e-01
