3.469759129532790087e-01,6.579437808850971958e-01,4.764795818185738607e-01,4.569069934323819471e-01,5.394791186994332133e-01,4.338258127157560429e-01,8.519476770995234594e-01,3.642457740687410350e-02,1.346472096825712672e-01,7.474343676663985914e-02,3.551199872294774629e-02,7.037758613922324713e-01,8.526749803168287567e-01
8.547977401810302744e-01,7.063566123407175601e-01,7.953611105698646933e-01,2.510697278378047903e-01,1.137301055197540434e-01,3.974207875866139217e-01,4.417724918649175159e-01,6.189042489376572753e-03,4.413245579218697534e-01,8.950027326609322209e-03,1.681450864385063415e-01,8.552131168743442036e-01,5.018986212376742584e-01
7.707178637542597688e-01,3.156129475511584292e-01,1.014190239613734779e-01,1.353697596992022856e-01,8.238836068073157604e-01,2.652286941316382984e-01,5.495691637633928206e-01,1.604126690107138264e-01,4.161749608482315788e-01,6.177345347008489362e-01,8.533737891528314634e-02,4.739922779301014577e-01,4.291191861306372646e-01
1.007715969541186363e-01,6.318827807317588530e-01,4.240341213002222220e-01,3.393954981902552737e-01,7.002606947628765566e-01,5.413133546357510317e-01,2.886659297930559420e-01,4.936627788631842151e-01,5.081873269397207959e-01,9.668237821575885738e-01,1.596966130307837517e-01,4.092620314347832355e-01,5.979797721084482154e-01
6.174453094975286271e-01,3.832102336484812799e-01,7.365421080460066161e-02,1.856508179509420708e-01,7.509332425799895017e-01,1.480268342510160373e-01,3.555484072999184342e-01,6.900261419836819510e-01,7.330057203991814374e-01,3.254380073740095192e-01,1.345174002424851523e-01,7.934536234665572341e-01,6.979571513053143272e-01
4.442222042876350363e-01,3.683831937254362643e-01,3.873882595400433004e-01,9.890828256367429905e-01,2.921895110169758780e-01,8.611231809927359926e-01,2.918558995669748857e-01,8.049607082742417097e-01,7.133722181911609228e-01,5.854145510442700928e-01,8.209542444960417074e-01,2.582021372806037052e-01,1.379973817588110441e-01
7.490551257858200085e-01,8.912903057686011321e-01,9.024242668317425942e-01,9.356542999709160924e-02,6.752103138754470546e-01,4.015747385317181006e-03,5.319958773897008886e-01,8.805794461978165844e-01,6.750922783018503681e-01,7.381920947316125137e-01,9.175135707761904458e-01,1.446691082626851976e-01,5.425322208837181082e-01
4.505483983964529981e-01,7.388727537215677987e-02,6.166995149627122474e-01,7.171650014623253133e-01,1.595367135142143900e-01,7.265994375519957416e-01,6.534771934235336088e-01,8.273128114959341639e-01,3.923666590774598228e-01,2.425612424512640919e-01,6.127424084282704353e-01,3.144018380548097014e-01,7.693592507028502725e-01
1.808200208181466317e-01,8.498900889741385356e-01,5.120610040901490967e-01,7.375934134476668236e-01,6.303470620425262183e-01,1.318281197103540192e-01,3.898945885069451389e-01,7.223168817009792964e-01,7.310221903279142674e-01,5.579089656921292217e-01,8.228007743801369900e-01,2.925220391856947488e-01,1.335060636125544598e-01
8.733608912815326031e-01,3.478107888726984509e-01,3.500389490814704851e-01,8.754546453576147469e-01,6.695697623356497985e-01,2.910389309273122560e-01,6.612878469344840582e-02,8.284092932177009594e-01,2.001965228061695079e-01,6.448572382630288757e-01,5.341788023803401009e-01,1.501743645232973545e-01,2.263794454692837910e-01
4.567310121502478060e-01,9.992667096318897935e-01,3.545276290541797826e-01,6.126451716765278777e-01,8.042024184392568831e-01,6.210233939634183242e-01,4.136736876244095917e-02,7.976644531372195646e-01,7.454052200565668418e-01,4.153467256483848180e-01,5.943191667213219009e-01,8.062419720763652764e-01,7.222719204259689940e-01
2.270809768102702852e-01,1.314643075402688321e-01,9.964395098899400116e-01,2.040487360914324810e-01,8.228277843055730179e-01,1.107676038615639236e-01,3.213036107903013416e-01,7.346429602535585746e-01,9.815641415841519501e-01,2.635687745684422989e-02,6.338341223984023109e-02,4.699113688183518267e-01,4.289832989601543023e-01
4.402799256126180838e-01,7.206052284831554466e-01,9.658516901228201279e-01,3.318946118598253836e-01,6.332393750548098721e-01,4.532006547717586376e-01,8.374109999046407404e-01,8.855752273391586105e-01,8.127762425072001529e-01,6.853274552283250554e-01,2.360511068218309472e-01,2.075893996415926201e-01,9.150132486974388302e-01
