8.998275432868859669e-01,1.060642051687433751e-01,5.435787122923845249e-01,7.761305269013987207e-01,9.614640507947258552e-01,6.887325384075224655e-01,9.541578360416939075e-01,6.738023506791184225e-01,2.289734480400095196e-01,3.310643319560245823e-01,8.891591382837823465e-01,1.583959829434851141e-01
5.238660959101958392e-01,1.214765463667430989e-01,2.455393207445155657e-02,7.905671456459149038e-01,7.294163691625901169e-01,6.242213426445429869e-01,3.968064539575562044e-01,6.600056150793116583e-01,8.100197089959535468e-01,5.084388434926587763e-01,3.961948049650605430e-01,9.990600713568885682e-01
8.998176618724251785e-01,8.286255229312156079e-01,4.208913956089493924e-01,9.359012643615071125e-01,5.888998596025913912e-01,4.598523738664098692e-01,1.565257865195952558e-01,6.199675743215619095e-01,1.340160781210375518e-01,5.504824177316426370e-01,1.888719348535798925e-01,6.927400635597186218e-01
3.279074239897864507e-01,3.395573054648215461e-01,9.786027718731260538e-01,1.080085822411626095e-01,1.905258092792851965e-01,7.727036593333919123e-01,2.366615195153783935e-01,7.907367472147313059e-01,2.115861824513971534e-01,8.118267640580038025e-01,1.314415286334867927e-01,7.572687595057291388e-01
6.497515285275334840e-01,3.892712495899587344e-01,2.906780002943814001e-01,7.139584929385583978e-01,7.561894629192738027e-01,1.299949314396221522e-01,8.209982064231032828e-01,9.997281100110888552e-02,4.660001975731108415e-01,9.720642905287607549e-01,2.531478341973988355e-01,7.219970539946651833e-01
7.181655950248752029e-01,1.401293634073420558e-01,1.434751663773248254e-02,6.048826169839949252e-01,2.290484024441238331e-01,2.523712038760672627e-02,2.683186523921825550e-01,1.089708019580470921e-01,7.626502335822146206e-01,5.516726987819093875e-01,8.297199687692511372e-01,3.848503772751066254e-01
8.919245963071691374e-01,8.171176198165598370e-01,2.234653563093496054e-01,3.760469641023159726e-01,4.359643308560010588e-01,9.823727613697408323e-02,6.932582881950901665e-01,3.368892632783203611e-01,8.542329783377750063e-01,3.092712489687797772e-01,9.887680548298598548e-01,8.936860629228651209e-01
4.369986066779907308e-02,6.116452951318296360e-01,8.538875715710602110e-01,9.631732433019303263e-01,9.434890136760243351e-03,3.709668279680193859e-01,9.286126630576033714e-01,8.133790453318090474e-02,6.671474980783007602e-01,7.568453281294337254e-01,2.152243723216278326e-01,4.100161074992292320e-02
5.412685197471335252e-01,7.758759065196085825e-02,3.241596975388225665e-01,7.277694768097411337e-01,3.944105343399950669e-03,6.925906966958398359e-01,7.122782363404145389e-01,8.269870957493985486e-02,9.129922513660859718e-02,4.300276832614298161e-01,2.042936574432313579e-01,8.203937287847925530e-01
5.777698946308420513e-01,1.289247938923216985e-01,7.787440623123550454e-01,5.802450631023309269e-01,4.935855190409218496e-01,8.095974677939148378e-01,1.145501968253218594e-01,5.749415060269886801e-01,5.627263010849620217e-01,1.614870594578633467e-01,7.972781547559392168e-01,2.401835472156754747e-02
8.086161862457251770e-01,6.627609892661496804e-01,1.297356545302946751e-01,9.169479310106117831e-01,1.015021218226436206e-01,3.918475179389638852e-01,4.389803292379518274e-01,6.195070660094260662e-01,4.217630786394143128e-01,8.266827971338149839e-01,3.027583380634755184e-01,4.505251120715578761e-01
7.220444092399894709e-01,9.028167923361318792e-01,8.412315337200026999e-02,5.510569748640403720e-02,1.861139530068837145e-01,4.851583154840904966e-01,8.455787815075196390e-01,1.985581318560413200e-01,2.006616794451455688e-01,5.771900889402522550e-01,3.894869068533179934e-02,5.014644235549837736e-01
