9.813532642438136389e-01,2.347136979455380912e-01,2.459060578251445195e-01,1.382092829036813963e-01,6.390741962454534741e-01,7.854898298241452803e-02,9.782865492399492879e-01,4.105663434523062483e-01,3.326887565042335737e-02,9.042853694491858052e-01
6.252694855555620546e-01,7.229294815930376039e-01,5.302884341475160301e-01,9.680758506807940478e-01,3.837206099576448981e-01,8.740647120236757495e-01,6.389707417767014341e-01,7.961681237577037384e-01,8.079747516934606688e-01,2.630596278313658276e-01
9.892162879421844135e-01,8.565153249157630988e-02,3.017331805807672573e-01,9.858710594095796420e-01,9.622180432215676760e-01,6.359476869098298346e-01,7.281830670234672453e-01,6.491755999238546515e-02,2.888353918739983150e-02,9.580123521832476507e-01
2.534580412904396951e-02,8.532324391164698429e-01,6.629901670831890304e-01,9.353460745790309616e-02,5.458601857432139326e-01,5.408762455442412964e-01,9.223856075844935054e-01,1.849373838347484478e-01,7.370213981474598164e-01,7.564966349968775816e-01
7.091407146279085083e-01,3.238754890864359304e-01,6.897838936670727117e-01,3.193587512101451198e-01,2.726382732840784140e-01,9.963732944469030350e-01,2.381554072086448093e-01,2.556973774633566343e-01,3.880671247208049568e-01,3.421555145918385721e-01
4.130283686582200131e-01,4.190410940829036868e-01,7.457463990622058558e-01,4.206920261532012262e-01,9.102310834250353366e-01,3.863514613481986437e-01,2.644331550792263785e-01,1.551012354947003402e-01,9.801919424478312548e-01,2.703168110703012550e-01
7.738204997786878314e-01,9.695802119257066476e-01,3.224697986457844001e-01,7.526330386720936350e-01,7.516771892911322528e-01,5.989035897296656197e-01,9.895850395946985678e-01,8.962877566735691914e-01,3.097978165736591238e-01,2.777472363318682635e-01
7.584806572026234761e-01,3.685719282727379920e-01,4.254797673509564948e-01,6.377933054123128276e-01,5.135863897445568371e-01,6.767896603293742652e-01,2.073322506138129961e-01,4.179368802743823608e-01,7.939762927915379187e-01,5.984873204092241439e-01
4.275261937593164419e-01,9.559644295830465044e-01,2.294100840182262679e-01,4.449496556951102466e-01,6.632629924458108839e-01,5.752388874956548825e-01,1.469703973584612910e-02,4.839722289569109437e-01,7.012604030829774349e-01,7.135776424043664967e-01
3.410444129289967874e-01,8.188460764365640410e-01,1.813466031330508432e-01,9.391968617975282596e-01,8.049884000401722473e-01,6.870666650593076907e-01,9.736482640188092175e-01,3.974902306415784015e-01,9.750773388588953594e-01,9.853182639811576271e-01
