2.743290141455255737e-01,6.813937062967942992e-01,1.507643556999719303e-01,5.476539076088093871e-01,1.971097699024201289e-01,9.330478211610264694e-01,2.397573115001105926e-02,9.258640752106801486e-01,9.814726080626390292e-03,8.828462517477433380e-01,1.308681655370812491e-01
7.164613196003368767e-01,6.178653729933899497e-01,6.228910607562305746e-01,4.848237532805163008e-01,8.166990716618756085e-01,1.662308318954996977e-02,4.172130405514090645e-01,8.032678266995391114e-01,3.544634580470402696e-01,8.226533975484626726e-01,2.618071128917853763e-02
8.298014649078611082e-01,3.798847721985791903e-01,4.251565134968250392e-01,4.805109114243193424e-01,2.012983939428268920e-01,7.315721546575002510e-01,4.680438409918081799e-01,5.910253633373667714e-01,1.476162653929270485e-01,3.570404088084044858e-01,2.032848433597269633e-01
3.054348033993642408e-01,9.412186629255627768e-01,4.119196223121146527e-02,6.107124403372945487e-01,7.670444688204158812e-01,8.781064457844516280e-01,1.648337659716930803e-01,5.677531515777684001e-01,1.950137773445351774e-01,1.756621968644271892e-01,5.611290129576466112e-01
2.424829202600787825e-01,6.890966244245941841e-01,7.855838546696016778e-01,3.397123373225277021e-01,6.466508729620266127e-01,4.273574663988745082e-01,3.723172330336896874e-01,8.047564533804080211e-01,2.760972198288584867e-01,6.702365669042206209e-01,7.608971643417181685e-01
7.191397585441771101e-01,3.013268400528634761e-02,8.083014853596828253e-01,9.824081937258001274e-01,1.303315402265712297e-01,5.261651735406819297e-01,7.041933288398379842e-01,2.038754248974565808e-01,8.922297742996646575e-01,9.800997043701391576e-01,6.019690834382521727e-01
7.178791307223215679e-01,1.418821961195138037e-01,4.724828873925600581e-01,7.136438017595297945e-01,8.630573168308477428e-01,5.144085890675443862e-01,8.799541229269712828e-01,3.750687291727827777e-01,4.327117584854661692e-01,9.621977319725202316e-01,5.172324725808827850e-01
7.223540236872528775e-01,2.504039629118869348e-01,5.115336944196620106e-01,4.564216257927579123e-01,4.325136016475465972e-01,5.245647877824785033e-01,9.716176840075951837e-01,3.368309324404726857e-01,3.365595501755969110e-01,8.297592986831017203e-01,6.349082282393542220e-01
4.118813305577198047e-01,5.510589648632022719e-01,2.083468891796954603e-01,8.577807267739563368e-01,2.646866454936103175e-02,4.262077903574512661e-01,7.611832716777593433e-01,4.295563048771208203e-01,4.861884917777234971e-01,3.668348686633704503e-02,6.193657539053082361e-01
7.364561821471354852e-01,2.056307456588724047e-01,7.766876826308489745e-01,9.986910908626663863e-01,7.999008650036520951e-02,3.348652372396333510e-01,7.629039013745511078e-01,2.579315198637859297e-01,3.859973068706659127e-01,6.253051087842413924e-01,4.796808894403697954e-01
2.704247444068369477e-01,1.056944963610091381e-01,4.035075411481114926e-02,1.572099440499372669e-01,2.257000650461149505e-01,8.103131294857440770e-01,2.253858878269171528e-01,9.580038969824969941e-01,8.680911900125191094e-01,8.259296354952408992e-01,3.209358462208599105e-01
