9.035796950345851286e-01,9.309655719042420063e-01,9.219688623406051553e-01,5.880354168505719237e-01,8.161467109696529665e-01,7.685240380801205973e-02,3.030986716746104648e-01,6.997090778135329758e-01,8.158877300162468149e-01,7.836627803949880455e-02,4.896039119985229338e-02,3.071381967197408525e-01
3.306861390934043854e-01,1.637415137869457915e-01,5.314395689277486845e-01,7.115702856853804992e-01,9.372049099190594701e-01,9.418551030988592254e-01,2.940882393254978799e-01,6.274817768832676723e-01,7.829958299191522864e-01,9.543060847888122922e-01,5.683620965885158860e-01,5.280960689697355992e-02
1.887873002614814943e-01,2.006138931273296899e-01,6.413364654515518737e-01,9.863891283084108563e-01,9.284808616190874941e-01,9.366788040169738982e-01,1.091270485485595909e-01,3.274492565636977215e-01,3.453361783483280822e-01,1.498005407490499152e-02,4.415741855532543392e-01,4.075797680348636209e-01
5.185748181950187163e-01,9.898726779050490698e-01,9.883277871886853028e-02,3.030215614066790186e-01,7.912893745516432764e-01,2.456854727543789085e-02,9.749441898560672337e-01,2.578799180665369839e-02,7.933517873275397481e-02,7.571367871019802909e-01,1.770129246293169478e-01,6.036322073112633246e-01
8.103796741981972307e-02,1.815286644474308764e-01,8.652097507168630131e-01,1.833306329279740243e-01,5.723596140886323402e-01,4.155747971746914793e-01,9.330175796385199449e-01,6.644211487585126585e-01,2.994036098001920942e-01,8.997522816723126926e-01,2.443166012524149444e-01,4.834590468325203894e-01
7.197920416268648314e-01,3.064751171350245107e-01,1.989567390545411429e-01,2.270870919257563791e-01,2.596604370467963108e-01,9.766317406686865210e-01,9.362967835956655938e-01,6.769182508050468616e-01,1.652884304615963584e-01,6.461876062942962795e-01,8.038704217684375930e-01,6.184174136173020697e-01
5.689123183931221739e-02,8.714457347246226115e-01,1.286441313167943079e-01,8.009597180054891519e-01,3.890855259438052993e-02,6.905391321843540320e-01,7.357442295829205170e-01,1.990558702777773803e-01,2.862587983494025989e-01,3.413322930433178026e-01,3.879193047517466297e-01,6.809950449657486971e-03
3.089936163399050750e-01,2.528571452639213346e-01,4.089983012313243016e-01,8.067847008602546666e-02,8.129329670084167736e-01,5.010739947083917567e-01,5.582877937529174828e-01,8.108547261491594327e-01,6.856145191499666280e-01,1.866377924312234704e-02,7.161419901757867246e-01,3.488217537894473530e-01
3.473465185003720146e-01,6.437725441931008152e-01,2.445592040473145712e-01,5.980257552870178461e-01,1.457708571029410205e-01,1.138027048591908619e-01,1.036069738303522225e-01,7.748090751547043187e-02,2.839021521308128237e-01,4.189409576846278016e-01,2.867930225277088851e-01,9.303665543886290301e-01
1.830004812688434956e-02,1.325449928310463710e-01,6.760110189583150575e-01,9.133170151988330154e-01,7.236065574169838754e-01,6.116146421747368223e-01,6.457454567403088097e-01,8.868364479506074538e-02,8.388609259408473795e-01,7.021948021301929188e-01,6.296688053240836469e-01,1.216990893122863460e-01
8.992574698642052944e-01,5.953395323929753236e-01,5.938987165598641482e-01,1.963653350624908756e-01,7.879875449021480627e-01,6.633594120065474664e-01,4.747877700464605555e-01,6.468256716718678856e-02,2.154563535860398726e-02,3.365586647939489140e-01,9.483745914939790689e-01,4.965016896452081330e-01
2.770707670974296155e-01,7.859496932102788547e-01,5.070815740381549031e-01,5.595935160409810649e-01,8.561366372868077779e-01,7.435489636110870215e-02,6.011203864162224519e-01,7.664015017434616661e-01,4.048084583955184890e-01,1.147138788303658785e-01,7.119672387164796001e-01,2.077163242732642523e-01
