4.281003763732156298e-01,4.977617950056285601e-01,5.288952701260979383e-01,3.924187801498277839e-01,6.191730883213452108e-01,4.913748105006955358e-01,7.012629015351015127e-01,3.994668707765545168e-01,4.138588181111877429e-01,9.030641056058442695e-01,3.578783700898628961e-01,9.842181061391274133e-01,9.759389670193701072e-01,8.219158682360755419e-01,3.496698669255438041e-01
5.749495433583879933e-01,1.230946471417434518e-01,6.595623315701462097e-01,2.591092133428923860e-01,5.590820118268212680e-01,1.176873380703699068e-01,5.691264884854989603e-01,4.338673373346035866e-03,7.330601124237813293e-01,7.121096893802550953e-01,2.452182778041434030e-01,5.322171352773669151e-01,8.589423009806181897e-01,9.770154209379581234e-01,1.790594683310688939e-01
5.407294408246628992e-01,4.848364434752753249e-01,4.234926831838181638e-02,5.620581988627367798e-01,1.726149903888245518e-01,3.772325714504656258e-01,1.443187769874956228e-01,4.770842662119202382e-01,7.374035014960608203e-01,2.225894481383426937e-01,3.855501053003074219e-02,8.218089697640030833e-01,9.628781529318947152e-01,1.080424114777653877e-01,7.974991041245388379e-01
4.308391252013257233e-01,9.176866991906682536e-01,9.338672552113405079e-01,5.539892713898058041e-01,5.841650241954950973e-01,4.005901821002645358e-01,4.642152116165441100e-01,9.866015776450207664e-01,7.006420665862970187e-01,7.493017713463223650e-03,1.082878673983874718e-01,7.231596367084853760e-01,9.098776090464778532e-01,2.761256594461559688e-01,5.064811936368029954e-01
1.641277315384428448e-01,2.079868976631422672e-01,4.116648809238276918e-02,8.408981676469284849e-02,4.954807782050645315e-01,5.063336999020093820e-01,9.588892975000276042e-01,9.888537605047139634e-01,2.405722608403011442e-01,5.174171888696331711e-01,9.304004069853833991e-01,1.201154974165735689e-01,6.620106873375553036e-03,1.810752433177519327e-01,7.669373749569754484e-01
6.328348558283355407e-01,2.064395729078857267e-01,7.804810919969019656e-01,7.891238561636536586e-01,6.621292141548944521e-01,9.341671932996095107e-01,3.566703139865566863e-01,1.020292076677475901e-02,6.236704471568034203e-01,9.481370513591036442e-01,4.275601347503271699e-01,7.663267843594127049e-01,5.281961831469096369e-01,4.819308547139484755e-01,7.546176762414061878e-01
1.969914166633700559e-01,3.706756183486239475e-01,2.904907329304952102e-01,7.794114814757632237e-01,3.787623324688711435e-01,4.735537179230719929e-01,9.690012478779290728e-01,9.981852579739809439e-01,2.692674594417965306e-01,3.122586671107899781e-01,5.814786911466770514e-01,2.434233621793852054e-01,5.012565459190221340e-01,9.727404689131752269e-01,7.739011903384016566e-01
4.071609335409832608e-01,8.338077076812048238e-01,9.318345820181419548e-01,4.068689470799298213e-01,7.189838452561142512e-01,7.170177228364145172e-01,6.174337723627307817e-01,4.588966006863937075e-02,6.790422199048522511e-01,7.263184385714542834e-01,1.406495728775137843e-01,4.932120746355512786e-01,3.111781031173898038e-01,8.213670062424563989e-01,9.971059522973335643e-01
6.662450171393344833e-01,2.974288729651600738e-01,5.583196614766838817e-01,8.730996660496623818e-01,2.132483871912329576e-01,2.073082932690859526e-01,1.969362352058018351e-01,5.613746398366528112e-01,7.679905305740187815e-01,1.714879590031423984e-01,9.462451350040528286e-01,2.795034592116727445e-01,6.297660924043841923e-01,5.102742234584733971e-01,7.431374434661131012e-03
5.679803785634366387e-01,3.848399993602271696e-01,3.775662052872479357e-01,9.914044128056315186e-01,7.565810553437326558e-01,1.069125568078720390e-01,9.242841211388116429e-01,8.562139806064852365e-01,5.019716297738996413e-02,6.893744615912517082e-01,3.879477885638871193e-01,6.119362588604861930e-01,2.436776993580009876e-01,6.462969417135395744e-01,2.236418458172806378e-02
3.559984215176702493e-01,4.596326071079298581e-01,5.460499823154956189e-01,1.140964771870831562e-01,9.614507127426633604e-01,5.098950099647414635e-02,8.822490087700448624e-01,1.015967936435047125e-01,5.616815255864672229e-01,4.530602173719856518e-01,1.303440074481276856e-01,1.854259598076997140e-01,6.359816941831819559e-01,5.226902461500131380e-01,5.682098741561653066e-01
1.876264073347483352e-01,9.125822863159427367e-01,7.236931488261021395e-01,9.633001655165968069e-01,5.984786482744017810e-01,6.274802495502703747e-01,2.452596834946899618e-01,3.275570333197729278e-01,8.444211100137735126e-01,4.360674854432499137e-01,3.554338410767071688e-01,8.644234349684153385e-01,9.525079814846019177e-01,9.621051292182484227e-01,4.049675601794739954e-01
8.975993744782200245e-01,6.530762002616005146e-01,2.032570615558582094e-02,2.570855145918051754e-01,5.614390015302883619e-02,5.069050674153899871e-01,1.893705978041414495e-01,4.476763684579257996e-01,9.161808423510735544e-01,5.808115365201901303e-01,4.671030563684117620e-01,5.121608955484553416e-01,2.504019208512121564e-01,4.476771756666833024e-01,8.007099440997055284e-01
8.883012743452095572e-01,5.113888893247446887e-01,8.709794873910260415e-01,1.796296104693404505e-01,8.498378296534173648e-01,7.022960610759876321e-02,9.442677703795168132e-01,4.573971071933218280e-01,3.703670647407241168e-01,8.434330859960526006e-01,6.805428126763799490e-01,5.869351340519936011e-01,4.331107553066370075e-01,1.853595871413326046e-01,6.416502635208920502e-02
3.285211365957727558e-01,7.314572095550919695e-02,1.489850238890313427e-01,7.226560425649095620e-01,9.917497120322871229e-02,9.592430527047668409e-02,3.013354772836289719e-01,8.304814844482432123e-01,1.311255788323152371e-01,1.292378056317727841e-01,2.429501045947879412e-01,2.054219415743145927e-01,3.938674959196338810e-01,6.133184600111252216e-03,2.301750176264413250e-01
