5.760873692271242241e-01,9.898522294082018336e-01,7.780950465199631960e-01,3.389700128001492674e-01,7.934847062237705417e-01,6.551411749711903987e-01,9.426272353223436040e-01,8.897085333323875300e-01,9.226545011148075126e-01,2.938890339382160821e-02,3.679102911110143648e-01,4.809735065123240672e-01,8.941264872758649673e-01,4.740257560092238087e-01
1.046125818219567627e-02,1.154195849142516384e-01,2.426184005189825355e-01,7.928493272717594964e-01,1.298335310299170153e-02,4.070024563233796133e-01,7.461295429559777759e-02,1.310140326103982344e-01,3.909072690027187713e-01,1.529060710543890256e-01,6.739112182891698888e-01,2.482786391547631144e-01,4.225553556007909384e-01,6.705473743382556195e-01
9.625526264509804975e-01,3.404082178735245989e-01,9.377413939277357002e-02,6.073949967082854506e-01,1.866146057124661306e-01,1.473089151600172064e-01,4.560612922779636591e-01,1.262519885248146734e-01,7.979086528357043351e-01,6.433041679327989870e-01,3.118845050580683065e-01,8.745889432267689445e-01,6.689276699892696687e-01,5.112514348916067375e-01
2.099565700659047351e-01,8.710560567622532835e-01,4.383039260820085214e-01,3.890093618270829001e-01,9.028910082508804225e-01,3.312901845449921501e-01,3.182465305027991631e-01,9.850317082373865052e-01,1.101653384930844082e-01,8.192390443498993591e-01,3.782577210246175214e-01,7.507730771935272607e-01,9.234880153174586104e-01,9.769908141503913512e-02
4.486506534745391406e-01,8.135291090283214288e-05,2.053026250366618566e-01,8.733959040385078643e-01,5.705679255442452913e-01,9.598579611589260763e-01,6.553883195127735428e-01,5.578620041913399108e-01,7.649451064830831148e-01,4.324512290398512260e-01,1.414016358178705746e-01,3.801288356918007816e-01,8.187437509501050981e-01,3.676123591566698989e-01
2.102562130261501627e-01,3.692260423234270394e-01,1.826577658128393233e-01,2.321067684791272567e-01,1.315297175540439678e-01,8.506475755927651594e-01,5.241967895774604091e-01,7.809137753105369617e-01,1.092537656205524454e-01,6.530804924979749515e-02,5.463905572848715142e-01,9.399304558837462409e-01,1.453369075580739356e-01,4.184571372611642914e-01
9.578687212186646205e-01,6.554302758740354617e-01,2.708789053741479380e-01,5.742246917835174269e-01,8.241998567968071843e-01,5.019495319839287761e-01,8.877879558080820077e-01,8.298155200694762312e-01,1.426350500249802256e-01,3.692690268205496285e-01,1.795535896990607672e-01,6.431248773845951172e-01,4.844645897570384330e-01,5.008705664869347318e-01
3.691656115220897094e-01,3.090904626182819914e-01,6.697219390688317064e-01,1.770709496197369059e-01,4.043600552901068790e-01,2.553134230102740432e-01,2.099464884427163502e-01,8.941471871492847612e-01,4.904812964325556690e-01,3.287943535091211178e-01,1.220655449519407743e-01,7.988820223223591643e-02,8.398746442557841752e-01,3.124098004312159116e-01
9.279412577407746276e-01,8.321036315625355284e-01,5.814074696496582817e-01,2.006012809845686418e-01,8.745731892597343737e-01,3.630923099387122210e-01,3.682365003551600902e-01,7.158721347973326932e-01,8.738948637960793908e-01,8.707210614019846862e-01,2.175711738030049469e-01,4.394687190711000779e-01,6.298902195779132462e-02,8.636989242528980704e-01
2.413693067979703066e-01,6.532215739919866593e-02,9.082070435357392224e-01,4.904038002867712187e-01,5.224297823513314176e-01,6.737318204235950292e-01,3.322107446597597491e-01,7.719382308607204424e-01,9.318376338112233093e-02,2.258554032357932284e-01,9.925185223264330059e-01,3.636441439025889233e-01,2.641549574651732568e-01,3.060798077435916698e-01
4.879038900525933808e-01,2.114202373865287088e-01,2.507873132230303836e-01,6.946662139350506804e-01,6.361424056263231819e-02,9.852207206370432457e-01,7.675744677924845050e-01,3.743195593162345070e-01,2.853153206182712509e-01,7.765270561500647872e-02,7.322093133019975664e-01,9.740048009351698344e-01,2.041613647058400094e-01,3.103206263582484192e-01
5.310888945132430372e-03,1.434617525258183868e-01,7.250402412704584076e-01,6.401016667327411591e-01,6.459149422835979149e-01,7.365584533245499443e-01,1.229603371367505860e-01,2.736367390849128167e-01,5.200634250992992591e-01,9.899222869691808313e-01,9.661438340764699761e-01,6.803416769034525968e-01,6.266625658757818407e-02,7.360789144811160645e-01
6.525893147499184366e-01,3.588628729626499592e-01,1.992160980510525592e-01,9.025352975887226403e-01,8.477822388070580528e-01,5.148994040663229521e-01,9.078323101559796493e-01,1.200758658514254895e-01,3.650879895564050903e-01,6.760144185681354889e-01,4.933823831935663096e-01,1.108435001970721201e-01,9.914817321245809056e-01,2.984393078193091631e-01
2.898876432709385220e-01,9.915321590194906554e-01,5.166386736264916291e-02,6.901163462082875455e-01,7.078355047732302063e-01,5.672945626986241052e-01,2.837377510853034135e-02,7.137011907872865546e-01,9.335769816935884924e-01,8.047852889711549773e-01,5.011024150552775280e-01,7.400159253977304230e-01,3.758622625196244016e-01,6.483627471782168472e-01
