7.000239416652902502e-01,9.096657344951669666e-01,8.606041925861318553e-02,8.526081681935212542e-01,6.628420678822632972e-01,7.212524087704208497e-01,9.442358809166182532e-01,4.484522842343189319e-01,1.253522150749999398e-01,7.397687131566740293e-01,3.488260287413407212e-01,3.015994156531345283e-01,1.231588455586971609e-01
6.296965002748866613e-02,1.024303313286885064e-01,1.030510173142301644e-01,9.160595684098141733e-01,2.801739128050745320e-01,1.881657025073667500e-01,4.761952805268914179e-01,3.746657169621194772e-01,4.362741438216842793e-01,7.225787845655640140e-02,8.800411218282724324e-01,3.469706832537777785e-03,3.650899216842677930e-01
1.216899783266925938e-01,4.518499757803688954e-01,1.586646287329009919e-01,8.953148205678118643e-01,7.082095590227126536e-01,6.871027875471957813e-01,1.020650992133330659e-01,2.797987498715881483e-01,8.388012092603861491e-01,6.154509529760118225e-01,3.749209680904079800e-01,3.054567086116197761e-01,2.410425512553718841e-01
9.453084471945156775e-01,8.530488438660221995e-03,9.276468006770087760e-01,2.731383636168505102e-01,7.266146101414638903e-01,7.766036094254850086e-01,2.113367090113837943e-02,3.802026039709300864e-01,3.544918836625472469e-01,2.634271482571723944e-01,2.743901133786330604e-02,4.028638281031567958e-01,7.339386805440453188e-01
4.231374655709496668e-01,7.884770003114934811e-01,7.883706590403539716e-01,6.741178340808007263e-03,3.792608764426826928e-01,8.747294944941635952e-01,2.024025657254511223e-01,2.230800905310156290e-01,2.477883242602573199e-01,8.861787716559954564e-01,9.769500629695214711e-01,7.355128243494557516e-01,2.403027352187365739e-01
2.206701329744917839e-01,3.351715014604211840e-01,2.780987764997402412e-01,1.628515464018944758e-01,9.757135913804511063e-01,5.176741465092842276e-01,9.144396538006097641e-01,6.439768834363183148e-01,4.896500667168340870e-01,6.313220589079032719e-01,3.926637873430428582e-01,8.161697690597161658e-01,5.507426514651814209e-01
9.031037136308803781e-01,8.756264844210945864e-01,6.319044422953573603e-01,4.830362549790951920e-01,9.102708172598729108e-01,4.918903252047185370e-01,4.090026000645550219e-01,7.884019662784741422e-01,4.732122140550586442e-01,6.567447552991786397e-01,4.432779791095151634e-01,1.164037435718799918e-01,8.514645066078720959e-01
3.323249049017441559e-01,6.721668566741740847e-01,7.803850949598234443e-02,1.626123023519886468e-01,1.485096092587977479e-01,1.463041579297987838e-01,5.357989194954022594e-01,9.655656690960963129e-01,4.613019464252674506e-01,7.400956707685999447e-01,7.501002846977509186e-01,3.526392752630552740e-01,5.140246072285339363e-01
3.343112462447658251e-01,1.512935418972773949e-01,6.454051717348772144e-01,4.121898932599957766e-01,9.136481286080100350e-01,7.032631932797218655e-01,5.904198094200229230e-01,7.630595495075086498e-01,9.164559781299371766e-01,5.140736078289779298e-01,7.607583103775791278e-01,1.431939656969019037e-01,6.983707985311412569e-01
1.959945678679713144e-01,1.268842063010258148e-01,6.519138307211034267e-01,3.635256405307832894e-01,3.103791798085026032e-01,3.072061534954315665e-01,8.233298367449326527e-02,7.619949829617698178e-01,2.220269902260366690e-01,8.809903767317498469e-01,8.072957065793157083e-01,7.029815509611880842e-02,6.488006908855123989e-01
8.660446222444846409e-01,3.974089601092427593e-01,2.358775778469988094e-01,1.622220352349021955e-01,7.312898837705708033e-01,7.485081405290139323e-01,7.578569449929931645e-01,7.782987574099936579e-01,5.342816944740385043e-01,8.279076357064625302e-01,7.970985483799529758e-01,1.353007459630416465e-01,2.211741085874400214e-01
2.019109780612753369e-01,6.873674095917096105e-01,4.599634104125130962e-01,6.228062586794005373e-01,1.909320756964878463e-01,6.841128266566980365e-01,4.892436476475444662e-01,3.928864548759503084e-02,4.517143772021399162e-01,5.672831016080400746e-01,6.647915305853229206e-01,9.238132518175337093e-01,9.671622259006271705e-01
6.602900035210356178e-01,5.163133951463102500e-01,8.133255426569092617e-01,3.448752353504346280e-01,6.210999915018036166e-01,4.929690526184027366e-01,3.338933305175194599e-01,9.666993352956229080e-01,4.604924001149828250e-01,6.621463524164244996e-01,5.340298504469627172e-01,8.989157426102890591e-01,9.350693986954905501e-02
