9.258290189472591081e-01,4.550908942642671873e-01,8.741959194195898508e-01,4.067960987145226026e-01,3.635772394762973869e-01,4.120114335322984100e-01,1.658377272494189203e-01,3.205065364976249498e-01,1.050275874251390684e-01,5.198024284306143050e-01,2.364883955828261941e-01,1.918693249793549382e-01
8.980676428070144546e-01,4.744273736174305922e-01,8.828482355283953087e-01,1.877282298801070670e-01,3.498256527493914803e-02,8.926430059372546522e-01,4.368478382731117993e-01,2.899698290568825110e-01,6.111714036578297371e-02,8.315346027227963344e-01,1.990028557080393279e-01,5.713253510718415695e-01
1.110007797301065802e-01,8.710296488050005559e-01,5.378201045897409438e-01,3.948822068084700820e-02,6.109168041942567573e-01,6.299506074527674304e-01,6.268423088104371210e-01,9.892208873929386748e-02,6.843310222005606347e-01,4.852153954368718658e-01,5.466895618714054939e-01,1.182144171799660581e-01
7.414434101518089237e-01,5.223236617888610267e-01,2.929232488785777910e-01,7.062858576822261814e-02,6.769074676621531506e-01,3.665512274900222245e-01,9.550763967285091915e-01,4.821296372287720011e-02,1.841760939474723635e-01,4.092245997372701005e-02,4.925776911921095902e-01,6.779451127764257734e-02
4.071287732921375913e-01,4.954656268425622345e-01,5.331853141923439399e-01,5.274227262979839237e-01,2.752124427649393912e-01,5.257531351898068195e-01,4.830378628486929893e-01,4.872756191337568321e-02,4.884885160327044895e-01,1.516118045203965758e-01,3.492194167732010079e-02,5.050984772218988228e-01
8.720996180604505543e-01,9.028641293483399277e-01,6.058850218812156241e-01,3.221204123588786716e-01,9.623482126113115376e-01,6.386541022942338053e-03,4.655790852754962961e-01,8.860830603598501831e-02,9.869605845008011524e-01,4.587376078522963363e-01,5.290632001529462780e-01,1.058065130474029614e-01
1.959672936073697525e-02,8.582942198344809537e-01,7.448647488995884247e-01,3.484674669324014928e-01,7.748214889269735561e-01,2.154148695531984403e-01,7.978966622607663872e-01,8.386650376706898946e-01,9.316131083909859889e-01,8.840137626590923725e-01,7.956900006993115060e-01,3.750906324017589943e-01
5.853215617884209854e-01,3.839209227073960840e-01,9.954094064196412628e-01,8.827365168967580278e-01,4.490285711591941453e-01,7.867938784599751711e-01,1.389967991166662920e-02,7.732148102313346483e-01,9.538688433492519270e-01,1.114338085216513008e-01,3.956361220159103631e-01,5.378803081576865042e-01
6.867072743942037594e-01,9.829782830591918819e-01,5.689839324803366294e-01,1.997061032244871193e-01,8.659946474857688203e-01,5.727972439033172103e-01,3.201701287451522715e-01,1.302402987253387101e-01,4.672124261102268417e-01,8.608594146326690177e-01,3.155718245281350365e-01,9.424344980588493792e-01
4.717110879875032747e-01,3.058122101259533876e-01,1.024550091768283711e-01,9.564526244449615966e-01,9.092538430489400803e-01,8.588936752565645705e-02,3.219397618717810827e-01,8.699468660267923870e-01,4.717524269298082329e-01,6.508388006609688858e-05,3.109880718552134882e-01,8.817863870284148309e-02
6.075739194658861253e-01,4.633520064228219271e-01,9.347874869860459679e-01,8.487004285781101220e-01,6.786423472282409053e-01,9.783561900984842907e-01,7.281619672500287965e-01,4.790127009543387882e-01,2.940631422872406198e-01,2.176850598077494370e-01,8.243505198588907401e-02,6.719000781540432898e-01
6.176161288569282926e-01,7.901875344621150932e-01,8.130343621489654060e-01,4.708241719400761971e-01,1.421573531473441232e-02,4.602096837322949829e-01,1.653748283223910320e-02,2.579008902975090667e-01,9.725397548322244345e-01,4.325444226623087474e-01,2.557001011443462701e-01,6.695068399370888157e-01
